,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.0333501688435875,3.2738871595592727,3.2739919918260543,3.396543096987384,3.6620214422174953,4.042797991293531,4.382142983337916,4.9040758039498895,5.310182155506362,5.568597363355442,6.019451263199207,6.455172000103692,6.856343658522732,7.455027097700733,7.816506700250069,8.30420051189845,8.73295438693691,9.28924772608946,9.788544116237759,10.286447259399079,10.823923854290612,11.410458104891577,12.028176367309754,12.743430671749188,13.107707302905451,12.876160476091636,12.482468093100165
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060234610057268,12.359551110085752,12.62693122503745,12.900813773392134,13.216161418190655,13.552481164921463,13.928517258759262,14.34948530282605,14.817418616651358,15.345688877035684,15.923011214879054,16.54940558306739,17.212173370278553,17.91196013519656,18.663953523897916,19.46996982235797,20.319158376666373,21.22267196431958,22.174739431315608,23.173294756236068,24.229963913985028,25.33763446619588,26.48940225584002,27.678598619332018,28.90159638223182,30.136617760147388,31.362464126121544
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855035754921504,-3.77648819332785,-3.5873137504923385,-3.396791643341781,-3.237612180862165,-3.047113427895385,-2.8569754225181527,-2.656911634451233,-2.450792028004559,-2.320540532802286,-2.2834891750509385,-2.2845121515074642,-2.2159314424727645,-2.0729939137645323,-1.93912030829836,-1.8815112103073106,-1.8233432274876282,-1.8221989691075284,-1.7570342228807256,-1.656112150805018,-1.6510923442067704,-1.7501413619545525,-1.9670902580509022,-2.311569143634561,-2.744907497820896,-3.1536411758895686,-3.470212938689429
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181495261876182,0.819219606512136,0.8174468774244296,0.8195055822013496,0.8368826081752603,0.8440661458488787,0.8583459207785806,0.8707592243542592,0.8860900345527487,0.9190661554588809,0.9573833867649285,0.981395893200099,0.9869224034392006,0.9844717461992626,0.9899166745120835,0.9946473716410243,0.9976916365272646,0.9997175920162251,0.9988801729418694,0.9982642811174522,0.9996307187045885,0.9992954183266911,0.9925286977207376,0.9765897039504657,0.9582264814590018,0.9541569761324867,0.9632608636604185
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750055241464868,0.5734799353997497,0.5760039952891384,0.5730712004112815,0.5473824075852034,0.5362390711537339,0.5130714183062339,0.4917096431858631,0.4635131612654689,0.3941032883522187,0.28882010100842237,0.19199505412895365,0.16119605947352386,0.17554310278497068,0.14165090018400076,0.10332766370920256,0.0679072779865951,0.02376417920485655,0.04731173325530542,0.058893336168501946,0.027173999009122308,-0.03753221164924104,-0.12201141012535158,-0.21511055329281667,-0.2860105072033218,-0.2993066402499434,-0.2685675120713313
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,3,2,2,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183005460338844,24.865885044847072,24.5835269099745,24.295718252672156,23.969844583804484,23.621886708975598,23.23550706580139,22.805019449042277,22.32879609525494,21.79622420882841,21.218000159879754,20.59197473385782,19.92734777117786,19.22385964075977,18.469160106541455,17.662273761799632,16.81232518963605,15.908879835381766,14.956084996562497,13.956818041186017,12.900137264700904,11.79332130111873,10.646927989358163,9.478149540108838,8.307673517626155,7.163881354133763,6.063181218841823
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553051474747178,-4.730221544820958,-4.643842095782999,-3.7971011171732876,-3.48857676958289,-3.1112924741763655,-2.9063838838105998,-2.760390068976552,-2.6708848812477095,-2.3695344128500846,-2.0453207409148844,-1.8873453486331178,-2.64002421937512,-2.3554992492229783,-1.6086248306418343,-1.4930004061158795,-1.3371599970890222,-1.2591854064800359,-1.2177717335355376,-1.38057576919977,-1.2821381551233157,-1.3010464365947607,-0.9747070887484606,-0.8988597273249699,-0.9472304527010111,-0.9783127481570459,-1.5148420413612813,-500.89929986470804
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.241240543826233,10.244394901155134,6.917568727640393,6.842729747208986,2.9146667162403648,6.32592212452154,7.336933746000823,8.282390840573566,7.590779461167177,6.018153905447315,5.834628614136613,11.008568833848885,10.393760908968616,6.772655762053727,6.592637756499205,5.134183758184344,4.704655229143864,6.267881479341467,8.319146920109345,8.355026739087462,8.782735587269475,6.80580234057476,6.345407582638647,7.154148573802064,7.439580051072142,10.13277392782372,4.862218375001281
Num_Collision,0
Num_Off_Road,1
