,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.587371347073027,11.958745149508804,12.350689837007407,12.647739510036761,12.301897165947357,12.417364615015869,12.65331996559093,13.067741351936851,13.348019553878713,13.713153119826263,14.119770416393433,14.113986802699895,14.378793884601816,14.755105088022209
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23245584074863,20.405717954215657,21.621755819580162,22.87206465387629,24.11888072964943,25.35434779764359,26.607650516549047,27.888966007466603,29.208627028838364,30.562278940643974,31.955108676210273,33.36890107740004,34.79228935628812,36.2484183845788
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.974067848277452,-2.048996967661141,-2.059731816178653,-2.0292357494337727,-1.9549159447826532,-1.8972316105898626,-1.881319218380205,-1.7895720474940626,-1.7235999996259856,-1.7092500960974946,-1.6651823266054195,-1.6393602675547991,-1.5732680760342694,-1.5976793058272034
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698494400599023,0.9898544751721227,0.9978064195426277,0.9999148395988221,0.9995591247692971,0.9993340828867486,0.9996915828203712,0.9985695674716808,0.9988316951875561,0.9996305119721164,0.9996154952913657,0.9996898498816488,0.999354763156996,0.9999995588786927
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370486990516646,-0.1420848970922721,-0.06619931358799387,-0.013050423367149535,0.029691010262987143,0.036488227976992756,0.024834235202656367,0.053467924210880244,0.048324369512213125,0.027181602865992024,0.027728353239916355,0.024903896153142948,0.03591736843679493,-0.000939277605327791
Operations,0,0,0,0,0,2,2,1,1,0,1,2,1,3,0,0,2,3,3,2,3,0,0,0,0,0,0,1,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901452837338862,16.730308073191996,15.515056909413273,14.264394963083282,13.015959050148737,11.779402846545112,10.526109402552802,9.242978243637099,7.922337199851921,6.568629651381321,5.175301821994138,3.761304871483371,2.337863479650317,0.8815846699382264
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.538772642603366,-2.467983327021286,-2.302846937872944,-2.097474912428961,-1.8891976057136706,-1.7330811711049816,-1.5066930211549208,-1.3812560097600781,-1.6682458553764468,-1.1835807101566003,-1.0524233336187052,-1.257509705581184,-0.8784203757983597,-0.7448582911746828,-0.7410147174485675,-0.6580777084417897,301.40991459942194
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.0013524540904286,4.095376173928069,6.372150772957548,3.666706684775926,3.6666041720157203,8.932419050775685,5.783629254898184,4.422362738841025,8.579848431457368,6.335132824880431,5.701151373620681,6.811134018992511,6.46432597330083,6.361825396887075
Num_Collision,0
Num_Off_Road,0
