,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.323776311451295,15.068304320801357,15.012143648114586,14.749639259189989,14.7768842498586,14.680219929796408,14.2520150874054,14.184229352166135,13.590192753577929,13.601027901824803,13.22212903850136,13.34551381372058,13.387481149523845,12.876674039486241,12.420818001751053,12.488017562581417,12.441495322270816,12.571094684379847,12.768390254645457,12.617965156755515,12.488117139126627,12.072560732232057,12.110193369832661,12.372875572203736,12.572765649559155,12.847834449749381,12.6442324171635,12.7684746243233,12.598609039576429,12.931740524197705,13.098941606818384,12.96450972946919,13.103970920412246,13.430680012107516,13.609617239321807,13.918704730388495,13.531252723284638,13.872000279864379,14.151881435526239,14.018969748623276,14.474399596623824,14.126832144495216,14.37687214940854,14.587464057610491,14.810065277016719,14.933807516516666,14.540635933407604,14.696161034827185,14.466433244449371,14.02636364595873,13.556575484370153,13.069923606639518,13.136518904607023,12.587633477112544,12.695977235688757,12.916053370985574,12.593585832031204,12.76244267325367,13.0479668076798,13.373454980150568,13.210190628654985,12.800869575970436,12.975838712007606,12.630795818247003,12.823751719792709,12.46756530318334,11.941921666479745,12.155229245998648,12.294021449994577,12.503298285778833,12.662801383813612,13.012125793765156,13.262116351891502,13.178263897332132,12.88911329611168,12.567462114546897,12.248773619004824,12.371473958908869,12.559658743284418,12.922615603600757,12.672247181841277,12.83602576051199,12.528431567839691
Xpos,5.561885589370778,7.05873673014801,8.552419604560676,10.017289765692716,11.443929313133243,12.867347403135641,14.284619042648036,15.685257604325189,17.03836222738206,18.36003126879917,19.68171713161842,20.994715221685283,22.29588675606645,23.543098994440253,24.703086375727388,25.839621793173084,27.004086771223722,28.205460885071446,29.45157113697691,30.712715251902516,31.95397277514868,33.155011664746645,34.35293748978198,35.573208795169734,36.80760651285475,38.04308470224011,39.273989685915296,40.51629269787926,41.76745507644416,43.00745530651527,44.28812721304534,45.581890862886546,46.857352028375495,48.14202395309296,49.46514805288185,50.83065020469105,52.204632545289755,53.56887479998264,54.97114458685806,56.380049788204786,57.80545986298907,59.238291949251504,60.656619756708075,62.099824074257306,63.5685833733983,65.05698543728751,66.5208126763361,67.96657458143713,69.41837612938217,70.84114471201495,72.21877513807166,73.54494105283436,74.85273404230215,76.13896123201263,77.40284512119986,78.68324269411121,79.95623602832089,81.22300251282176,82.51335183334116,83.83479016509632,85.16735744150822,86.46770896960145,87.75552995031498,89.03841769401049,90.30692495342417,91.57138918036861,92.78926160090641,93.98416157719589,95.19784582923464,96.43515581165788,97.6932545566016,98.97125390350794,100.28210061975498,101.60725189577637,102.90380922575413,104.17407550818218,105.4130751015234,106.64420481120226,107.88811559288389,109.1591270419702,110.42653772774533,111.69163978017471,112.95941690071864
Ypos,-13.829587799018364,-13.606352126705273,-13.420940374859477,-13.156491942755826,-12.788291105651691,-12.404267053290404,-12.121475930343365,-11.892925040301014,-11.588246254459959,-11.263091245212987,-11.035057049803884,-10.820518045464093,-10.512804358865804,-10.107985428974112,-9.610481528062222,-9.094151348431316,-8.653056530145054,-8.310009553171271,-8.079283603844743,-7.938112069393472,-7.740171090899397,-7.49951637689858,-7.34866155600008,-7.246271251614243,-7.060470114886878,-6.766561269823209,-6.426363488129633,-6.169780070640784,-5.926630843175523,-5.6275073227711365,-5.397519506776053,-5.215321861747081,-4.947540696120077,-4.609427812907617,-4.335116083172766,-4.1613158201194524,-4.104193116119333,-4.162018255772872,-4.215098475160629,-4.194766419777963,-4.208238882047595,-4.2004841850632015,-4.088891524306323,-3.9447613874839487,-3.883958917805153,-3.930684373592228,-4.106039943346099,-4.3302304675200425,-4.4696170513291555,-4.495663459300267,-4.443026810528885,-4.337865648636132,-4.24467239054913,-4.247880061919293,-4.278744396487716,-4.275296762469176,-4.357030551346707,-4.421009101144304,-4.440061014190555,-4.481357495650964,-4.490512635189291,-4.5215399359769926,-4.523531144790504,-4.5495232785950215,-4.478125686841076,-4.385889007120881,-4.334500055996853,-4.19310410223708,-4.037950821683492,-3.9699102337844807,-4.0157671741010885,-4.1496606781348255,-4.231295721806699,-4.214799815244378,-4.107438952302773,-4.0259113955930275,-3.9898041048731567,-4.026828616780928,-4.120731262654353,-4.20576550415591,-4.384248868776205,-4.552663457358756,-4.623739510479984
Xheading,0.9777073045105352,0.982181717773405,0.9889167493173282,0.98530830782262,0.9743107535030815,0.969560814625043,0.9776514162391916,0.9833135961327185,0.978063332908727,0.9745430159225374,0.9821075290788447,0.9845751310862064,0.9773503297930869,0.9619831835097522,0.9373987245418772,0.923281844847028,0.9315810535674897,0.9512570243671566,0.9729579803483809,0.9867727728943748,0.9867352423162229,0.9836644723603045,0.9892957401715967,0.9936500667507132,0.9906568661094964,0.9807733584703417,0.9721167426874713,0.9771808591212939,0.9792565140157365,0.9754801508989069,0.9815709899714037,0.9866705281417446,0.9815510174073265,0.9736983009874156,0.9778458311460755,0.9880912184914596,0.9966398128939336,0.9999927398102346,0.999813662716406,0.999996794609338,0.9999778954044996,0.9999912408462781,0.9985295203000356,0.9967992641847363,0.9990226619646839,0.999763384480011,0.9961273216866051,0.9918946108157468,0.9946463177186501,0.9989043572871938,0.9999765976303469,0.9986716255343194,0.9981881772505508,0.9997937122026537,0.9999955504727007,0.9999981628178285,0.9991937850559641,0.9990663452923586,0.9995954605398346,0.99962151581654,0.9998425238838551,0.9998273325121257,0.9999377440782764,0.9999051688760145,0.9995436443240521,0.9986395792692758,0.9988152609743074,0.9959268551423541,0.9941279009250396,0.9976401733371449,0.9999895517669751,0.9982700780255903,0.9983525601344287,0.999954866795132,0.9989709922293476,0.9985082930341636,0.9992506496976383,0.9999928607356898,0.999076512530538,0.9982217748778698,0.9941103936555491,0.9928587451984684,0.9968583517113232
Yheading,0.20997244273176316,0.187933693816951,0.1484710844563638,0.1707850653181509,0.22520780538928398,0.24485062128494384,0.210232510153646,0.18191858525324178,0.208307745462027,0.2242006024001832,0.18832100606848437,0.17496231378951127,0.21162781682317744,0.2731086865049194,0.34825799520938755,0.3841232028605775,0.36353368569375527,0.3083992114000014,0.2309821821621739,0.1621095144473223,0.16233780080789803,0.18001168244345597,0.14592442728457988,0.11251464280840572,0.136378054063369,0.19515024805212636,0.2344974170149869,0.2124089653639175,0.20262447966064606,0.22008742627021122,0.19109785882253755,0.16273066366389224,0.19120041900226611,0.22784121368668175,0.20932637318369826,0.1538692429956767,0.08190899434582967,0.0038105546604779686,-0.019303881620144923,0.0025319500487698834,-0.006648962504610505,0.004185478553395495,0.0542106732053826,0.07994514945116038,0.04420091493393429,-0.021752587273095664,-0.08792246009678477,-0.12706329538729164,-0.10333780841845945,-0.04679834390935482,0.006841358902681052,0.05152654027430977,0.060169450697368516,0.020310909384791635,-0.0029831250058091644,-0.0019168622714406816,-0.04014697878465795,-0.04320228818210505,-0.028441435761157194,-0.027510454678953473,-0.01774619490377279,-0.018582388481762226,-0.011158313835318182,-0.013771465246252296,0.030207666103041687,0.05214394228367937,0.048662865152250996,0.09016484462505507,0.10821144395291492,0.06865919125529633,0.0045712533165717445,-0.05879499399423233,-0.05737739688267408,-0.009500756429342538,0.045353684352130545,0.05460026320450198,0.03870580161742915,-0.0037786872920611576,-0.04296652312926673,-0.059609463675455186,-0.10837216075177754,-0.11929590136682318,-0.0792049659010332
Operations,2,0,0,0,0,0,3,0,2,0,2,0,0,2,2,0,0,0,0,3,2,1,0,0,0,0,1,0,1,3,0,1,2,0,0,0,3,0,0,1,3,1,3,0,0,0,3,0,2,2,2,2,0,3,0,0,3,0,0,0,1,1,0,1,3,1,1,2,0,0,0,0,0,3,3,3,3,0,0,0,3,0,3
GDistance,97.38128880518887,95.86820042282964,94.36306553306095,92.87649411905025,91.41496183057649,89.95508117652976,88.5139567200906,87.09598327679488,85.71618378135322,84.36545009227315,83.02622205300409,81.69724021784442,80.36946671100553,79.08491266493358,77.87818489703825,76.69469171042506,75.49264777850709,74.26429565520876,73.0022523169896,71.7334951758456,70.4794439818781,69.26180034417175,68.055275653573,66.83072353596928,65.58488028868648,64.32899028427634,63.07453547843098,61.81600099987908,60.55004545708828,59.29159953493014,57.9980150856539,56.69488827323697,55.40467964895224,54.10171863787252,52.76510952841639,51.39219573650435,50.01712322478226,48.65811057740708,47.26122836991599,45.85362211428505,44.43173829055225,43.00131092665647,41.57874301315017,40.129303510765546,38.65963684885852,37.17748590112104,35.72984694048427,34.30658210977715,32.87283554666023,31.458985858293484,30.08290565340435,28.7528934878486,27.442415277203857,26.163670929188843,24.9110494219458,23.639115140798072,22.386485117945938,21.140244956226006,19.86663513671742,18.56832862367486,17.25694392897545,15.984910831802246,14.724002168948328,13.478530563086428,12.230073195706522,10.984931978444653,9.80222306294915,8.621979772576116,7.426671901193049,6.2555287167772455,5.154631044666238,4.186115175322158,3.3703977730484485,2.841274616170827,2.785532015525762,3.2950353420277105,4.149890707834068,5.192596329323146,6.339437140992852,7.540286317262541,8.789388218601735,10.040917067819034,11.272540631108468
Step_Reward,-5.43261577061655,-4.94916159628791,-2.721175527646311,-3.641305767984062,-5.538467711526252,-5.540119345953258,-4.9513102231841915,-3.6876066770030427,-4.98348263896501,-5.649266310919927,-4.310206941204719,-2.767323274718029,-4.1241391063810395,-5.715445953928054,-6.404270881164762,-7.174855749777109,-7.145828212991681,-6.706918855199696,-5.892661194418271,-3.4422906514006097,-2.8862169721939637,-3.027369392346073,-1.3662809235719764,-0.7754478823962785,-0.7541567527171935,-0.943166749440083,-1.5550731940153533,-1.595714576645514,-1.8615776269302167,-2.949985246949586,-2.8707404051705376,-2.483697987513814,-3.9537370710427187,-5.6970389889202835,-5.221011940159318,-1.4784759590488301,-0.6249274882779119,-0.6409873526248191,-0.6031177925089111,-0.5923937443690619,-0.5781161762672014,-0.569572636104219,-0.5774320864936939,-0.5505604976153791,-0.5303333380929729,-0.5178490522625196,-0.5523610393632339,-0.5767351692928813,-0.5662534368830734,-0.5861503116332578,-0.623919795110865,-0.6699878344442496,-0.6895217893552577,-0.7212556519849898,-0.7473784927569547,-0.7280657188522746,-0.7473699771478621,-0.7537598382800681,-0.7263901804914141,-0.7016934869574385,-0.6886153053005906,-0.7279669028267968,-0.7390913371460819,-0.7545283941381005,-0.7515426326200938,-0.7548587827381308,-0.8172910845044967,-0.8197567096269651,-0.8046921286169333,-0.8288568155841975,-0.8991023278889925,-1.0314841306559197,-1.1842825977262907,-1.4708768431223787,-1.9442573993549352,-2.509503326501948,-2.8548553658063573,-3.0427056214890777,-3.1468408116697066,-3.2008491762696893,-3.249101901339193,-3.2515288492172996,-503.2316235632894
Acceleration,11.817268560717821,2.5642401715503356,9.032446397491745,6.970569217308302,2.6249866996380735,10.149305786056123,7.539258516246403,8.185689711161992,8.499156477971676,8.351739263219816,6.552699794984167,9.525300598007208,5.374291498791759,5.9231563893297725,4.75031618903028,10.601890780740977,6.624348954912146,4.265077069154953,2.860344786827093,7.491202675748073,8.746710665143183,6.701299242069577,6.14214336690922,7.781666122181051,7.013970976988216,4.659805667737121,9.745660302540017,6.875139052501689,8.94843083059607,4.791146550256752,6.277328135297671,7.371227488821689,6.489457131202303,6.510057726802891,7.166373166953975,4.844939208247817,4.2108945334524295,4.10993064126331,10.379517809002234,1.3636594723862274,5.980138784178484,8.076618393299091,4.864645910019533,10.254145235679566,4.137419526081027,3.768610309252687,4.648291684719004,9.793433004377258,7.579295905127987,5.188056335093555,4.958219037464336,4.925848895049117,9.056940560148409,7.5548025361312705,9.219716194450601,5.115254323996884,3.6948763824326223,8.742795404784346,5.956654062695309,6.295930978617421,6.548021888156655,7.465496256686699,6.665396559761684,7.1255974046835115,5.521096402827037,10.50618057731862,6.844277997897478,4.941990421815388,9.450235626562671,5.680493481667557,3.7983509318046194,7.204042878262703,8.685058086605157,4.9918606823201355,4.227385648769311,6.6933753585881774,4.076681611853002,5.635079945249153,8.020884336481764,5.796975681309449,2.7033916497702766,9.154782055325107,6.527932604229098
Num_Collision,0
