,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,13.74477120974992,13.201511821167779,12.672505961951511,12.661895767161413,12.259126313768583,12.514436839604999,12.172007528782508,11.728156203061088,11.789741476483886,11.817992103641522,11.794217966315545,11.406821296111735,11.27912395906077,10.814887024915294,10.90854207703525,11.108422605596607,11.25773965551527,11.58886434527604,11.817533434810883,12.119080219611755,12.378056225047528,12.623081553961951,12.298286189703065,12.454339628378298,12.45239505364085,12.582796910094197,12.334079357617272,12.486127565397972,12.257001467760267,12.530808264667659,12.803171264189542,13.084381190150522,13.425182301316916,13.780507540694751,13.73350984184585,14.030175997267284,14.360160785071734,14.764584471601784,15.081981814493684,14.928403996848502,14.589196295084765,14.169126336649299,14.294812256925214,13.887245665786036,14.077512520043902,13.708513428161325,13.868047210461887,14.10009547755611,13.804738860158194,13.443188186580457,13.040413359534014,12.517464734651371,12.533314058601334,12.036553313207017,12.186347125403314,12.306742638199513,12.488452875608717,12.778725263066928,13.099574437304364,13.450626148066972,13.818469767315122,14.13796286215639,14.634195897766103,15.10775150226971,15.142284430765631,14.71202812909256,14.345319409355842,13.815406536384057
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.780767485352971,16.105529292944578,17.364892775769967,18.61518997624343,19.858110772016772,21.092925186370884,22.31905647835294,23.510549101045527,24.68349652716968,25.849338499677824,26.989917231560792,28.10376955586374,29.212290791518317,30.305208269579882,31.380471530482094,32.48114503529585,33.597281778114244,34.730608845552595,35.89611708942114,37.09222824130039,38.313701278720195,39.5428918057236,40.74111277729591,41.90921115817397,43.10383631934563,44.328203567371204,45.561997307689516,46.791372041557274,48.027897772958454,49.26646465832862,50.53295889889707,51.82816066825594,53.15250528598841,54.51107778392618,55.88826370171107,57.27527009984447,58.69403856382746,60.14994034007855,61.64311391008338,63.1455864139326,64.62076811509873,66.05758381075245,67.48193031768544,68.89032116395148,70.28544076657474,71.67364698921915,73.05339098381731,74.45178097955495,75.84818816893228,77.2041764463873,78.52699565557155,79.80262794574446,81.05384057399982,82.28159752252493,83.49305540207119,84.71864994564422,85.95642544906138,87.21925845454997,88.51348703666272,89.84180602636089,91.20289807397418,92.59907779554487,94.04007702917902,95.52625402585191,97.03797512079234,98.5335501319039,99.98072519322274,101.38785282054398
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.74888759538573,-8.489406105018523,-8.210433716676922,-8.027877199491135,-7.930436156093549,-7.834655828170143,-7.700533509073779,-7.597319382098439,-7.506632128028447,-7.319763716464421,-7.02364269351961,-6.702530697017936,-6.472174307139152,-6.315907350592834,-6.1697510368179,-6.1287219688124335,-6.203673034575428,-6.360794211548359,-6.462257858271655,-6.479694594253118,-6.381023034506452,-6.154500311820914,-5.811595342627746,-5.400635064418596,-5.047716386483677,-4.790666415112519,-4.6134543906269485,-4.451018675350719,-4.390138668311983,-4.409996787166205,-4.475520548507636,-4.4598633818210125,-4.372456216868576,-4.349477128492252,-4.390472290858683,-4.427480240641155,-4.5115197770620945,-4.51058604693882,-4.452521592911605,-4.478095854718107,-4.516279702437717,-4.504115167325485,-4.509169252118354,-4.558340909539834,-4.550481988433385,-4.526072530540609,-4.518397070901309,-4.560391394108273,-4.51477295816904,-4.403567808178753,-4.333013399737572,-4.310950407317553,-4.333887338552271,-4.353992538864834,-4.347730698488963,-4.376844210468691,-4.455974765327147,-4.451094255638529,-4.4012238954135094,-4.436914516939669,-4.548773712825582,-4.599677987919272,-4.583028356821175,-4.631507783719632,-4.723763004670863,-4.7220872912971945,-4.656285947274102,-4.6684476634027945
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.9773270522056527,0.9791333576492443,0.977332944469404,0.9855333053332254,0.9932329655418235,0.9954428929412216,0.9945415595389866,0.9958233875727993,0.9962804289280057,0.9916142628376943,0.9796913121886553,0.9707225072196786,0.9760496590547774,0.9840218122193064,0.9882867583570676,0.9960544296261222,0.9999966868212423,0.9973724410442956,0.9970103283151863,0.9997233314043356,0.9988176888188041,0.9917205093089257,0.9762168149622601,0.9593967475824793,0.9601486300906654,0.9724211049971362,0.9833594448844674,0.9887733922924061,0.9959008862986124,0.9996579936959218,0.9998596562254688,0.9999945584092259,0.9991984088620258,0.999787158173264,0.9999590667639965,0.9997368058777825,0.9990595561045748,0.999927440456534,0.9998249996266786,0.9999694576946758,0.9998470446192053,0.9999998161051745,0.9999862223350467,0.9997733150444602,0.9999858947281524,0.9999435493827661,0.999990578182004,0.9998888615187531,0.9998385116746634,0.998415880114908,0.9986033455980522,0.999525791056434,0.9999992270418276,0.9999715402504988,0.999999972330516,0.9998651338426456,0.9991343558905071,0.9999261509850181,0.9998807619776852,0.999914704072108,0.9985191785869615,0.9992942376687753,0.999994481495789,0.9996752270539089,0.9989522658528861,0.9999258741512871,0.9997411670970591,0.9999999998453739
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.21173528998966923,0.20321876866696423,0.2117080906691211,0.16948186946976804,0.11613903805781563,0.09535956634135703,0.10434120159246951,0.09130049705798006,0.08617022069734367,0.12923294369802185,0.2005116775204642,0.24020369268006914,0.2175478408512775,0.17804795162155637,0.15260826732546048,0.08874442642882076,0.002574169096648342,-0.07244455704428787,-0.07726839737463372,-0.023521493273538814,0.04861300754595,0.12841507472273198,0.21679651792623525,0.28206006581606086,0.2794899070360475,0.233232061595632,0.18167058693281143,0.14942281852035685,0.09045122812675543,0.02615139842999649,-0.016753144561163967,0.0032989622515739603,0.040031734006858576,0.020631004624806635,-0.009047916692653578,-0.022941642776597916,-0.0433590054790233,-0.012046319854819122,0.018707488380651855,-0.0078156047632952,-0.017489635966507225,0.0006064566078060772,-0.005249299008679756,-0.021291278144126867,-0.0053113411429260215,0.01062534930229017,0.004340915481943841,-0.01490854153603594,0.01797082558465088,0.05626482324129102,0.05283330540839777,0.03079274286272237,0.001243348602436736,-0.007544447563930553,0.00023524235859021255,-0.01642297554733244,-0.04159974614419412,-0.012152883455649669,0.015442209263046998,-0.013060803206107354,-0.05440082714462744,-0.03756363350344579,-0.0033221947516827565,-0.025484120834663292,-0.04576429336704385,-0.012175639727933788,0.02275079803897443,1.7585570114757133e-05
Operations,0,0,0,0,0,0,2,2,1,1,3,3,2,2,1,0,0,3,1,3,1,3,3,3,3,3,3,2,3,2,3,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,2,2,2,0,1,0,1,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.46645705395622,86.13116102841454,84.86084230153082,83.60405012946529,82.35820700533782,81.1205569898147,79.89012574295195,78.69556437114505,77.52004298447504,76.3481966274256,75.19831431054484,74.07533921942353,72.9610675974021,71.86466066405923,70.78636071034288,69.68505623793276,68.57086701761173,67.44170411853368,66.27932204426058,65.08417287069061,63.86041680313006,62.62576106917252,61.420327378427764,60.245764468365266,59.04766407522832,57.8220246673606,56.58799736943068,55.35889733287627,54.12260880262352,52.883969158082095,51.61725331436828,50.32210638627565,48.998143222044085,47.63971717281825,46.262328381746045,44.87516164238269,43.456105139773605,42.00021112840756,40.50725021932532,39.00468674068013,37.52938513917972,36.09261478758557,34.66825933671567,33.259740658605175,31.864641672975353,30.47650964454215,29.096800725306874,27.698289675957913,26.30203967517185,24.94680713723266,23.624812562033156,22.349583829035904,21.098172895956502,19.870255532916882,18.659010682362133,17.433121719202646,16.194458807076348,14.931757471995464,13.638356130268665,12.309637237334083,10.947366542162458,9.550951368448771,8.110029312913845,6.62374171616755,5.112955912269688,3.617723602310965,2.16948171380562,0.7633303305778877
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.6207519042110334,-0.6647039744583196,-0.7296812731162845,-0.7432078279344552,-0.754156875872539,-0.7623499844768844,-0.7695687531372499,-0.8054386281931016,-0.8244786133299868,-0.8281536429505536,-0.850117683119251,-0.8770249088786812,-0.8857283779785803,-0.9035930666571232,-0.9217000462836467,-0.8986955275898794,-0.8858107796789767,-0.8708371009219462,-0.837617925726903,-0.8048508264300267,-0.7762439324394421,-0.7653442660424687,-0.794566309255238,-0.825437089937509,-0.8018996068630599,-0.7743605921322754,-0.76597270207008,-0.7708999634455864,-0.7637114697472427,-0.7613603554585779,-0.7332841562861887,-0.7048530719073725,-0.6760368357684428,-0.6415739507741591,-0.6226112089277862,-0.6128332606366556,-0.580943497390912,-0.5441059886339517,-0.5070390909177647,-0.49743652135480687,-0.524698398499595,-0.5632296484058443,-0.5756445491301037,-0.5914813218895034,-0.6049010143701778,-0.6118679715667952,-0.6202910807647264,-0.6014889506510386,-0.6037499992139388,-0.644767462060809,-0.6780054248004994,-0.7247712670027404,-0.7485890669206015,-0.7720826369603806,-0.7887551494452509,-0.7741110368405124,-0.7613370878737022,-0.7372986649191144,-0.7065986582732027,-0.6712811070654183,-0.6377293048283743,-0.6035848262863155,-0.5590779444650718,-0.5137124032537059,-0.4892141961021368,-0.5047676900412772,-0.5517581114946553,301.4061513832277
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,4.282377837337219,10.18761959036368,7.724757717835858,5.321731797181739,4.2057870260777275,6.708665145038101,4.728649672060301,8.81296350204611,8.521961507538107,5.323065430808534,3.418147261752115,11.774997738598726,7.050127610926641,6.268093529613044,5.026247023594179,4.642313858600829,2.663156687164725,8.772551896002488,9.18474521778397,3.7437339262563962,5.552800619723078,3.0891601303860536,3.3344263666757996,9.055414441218852,8.242157443937634,5.012785516571244,6.3669953244853055,4.797038539302607,2.298397986501632,4.58519844536459,10.354609938087226,7.569772294560557,5.555066934405428,7.425663808083169,5.066111111860492,5.951277735674189,7.208221007897739,6.951874831426152,7.675136161926024,5.700881707766092,6.881774723959551,5.118655009554693,7.986238996428782,7.409544484860773,2.559876078077567,4.943661358505805,7.977399136700766,6.190969251007554,6.744634375231722,5.659622552443411,6.204268803160909,5.545779922446706,0.8575259918423328,6.892450462188388,1.9159184940969534,7.307054686342195,6.659745573675226,6.925067085236212,8.213398361604018,7.132332728132286,6.060921406408292,7.126200883458024,6.2902480000284005,7.936757053931429,7.631067509335181,6.72592859638517,7.193485540064029,8.441259167275783
Num_Collision,0
