,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.358723535486734,14.63517834046479,13.813451946893888,13.679966397899406,12.952677716624867,12.872773904780288,12.243006554805737,12.264830069698311,12.254617961400747,11.908370341653528,12.15198587339405,12.525365642581095,12.841252797992809,13.194005334463673,13.472373465917304,13.65214773035878,13.528402243816714,13.285158217689757,13.352572414025902,13.67597526245087,14.245654854445066,14.778460622153466,14.505931478374068,14.124479302639445,14.249906598200678,14.727657319441843,14.929866285263895,15.28806953055403,14.88683265922224,14.88265092414071,15.029246780421348,14.835086119375621,14.283794989631984,14.28806213119129,14.39963524744301,13.743254333614969,13.869976839082307,13.452985537434587,13.526936568604773,13.74694859956191,13.988957122317478,14.314771760432816,14.208890761120097,14.460672348856354,14.800841275606272,15.12777033138185,14.909832850847076,15.179936111522476,14.87969936651943,15.079919998507243,14.764613751335462,14.810648763353235,14.91801813080774,14.552244443602069,14.083874754221274,14.143084423873217,13.61609089145147,13.712199104274479,13.279129127094503,13.427635990954597,13.103971516172752,13.055299846006122,12.5189006237518,12.654005229898862,12.825358666687517,12.543660910044904,12.766082998407386,12.411897174116977,11.91841416702548,12.048714483662756,11.621248164325102,11.155518057514715,10.56996622613461,10.757077936515735,10.327251321747307,10.53048575864261,10.907830216768417,10.487742984877254,10.71821084142015,11.148865198119905,10.804645934086114,10.371083821410588
Xpos,4.9242635310359795,6.414602813072202,7.829414474032142,9.20194594726613,10.520125885584962,11.781779533448786,12.976909061424221,14.134146460178977,15.312504825072645,16.499656612579358,17.690744581755904,18.912589473481148,20.15993867906046,21.412399524396413,22.68727048650831,23.999953437875238,25.33887738724255,26.670735544588904,27.975664865564273,29.28635357694639,30.646949893268747,32.046263853568966,33.45466759281641,34.84313441602549,36.21672629598224,37.623448796629724,39.05800975879971,40.52118171128409,41.972047245328866,43.42632655577828,44.901292390064924,46.37609419763739,47.822910118441364,49.23791920323837,50.67045253551534,52.078217791145036,53.453043128149446,54.822590408412104,56.16685094895429,57.528015850586385,58.915412724168554,60.33052106653858,61.75773305771758,63.191153223071595,64.65499038061203,66.15232999446798,67.65634428795094,69.15769790014323,70.66017133291234,72.15905059079898,73.65053862753335,75.12806149612757,76.6112945712923,78.08755547108828,79.51621929303886,80.92814677354296,82.30838705704507,83.66688792125044,85.01676916231766,86.35093231257657,87.67263106880839,88.97871478313328,90.25334545296482,91.50656064750675,92.78060725513117,94.04725749526811,95.30962349646695,96.57098706779976,97.7864863821436,98.98302373545147,100.16604397189354,101.30596654679947,102.38931284006519,103.45416759748765,104.5063800114778,105.54841895048554,106.62018024683996,107.69257345039446,108.74798165421235,109.83992763626208,110.93873305884411,111.99845172506325
Ypos,-10.703503896482175,-10.526742399441156,-10.4274461714485,-10.33344305203384,-10.15876790501951,-9.883430686236665,-9.505494985269072,-9.095266099406725,-8.762175086226417,-8.538401588068304,-8.397926523361377,-8.226151595387472,-7.985697383618146,-7.6334513532825365,-7.2271598341002985,-6.891707038738528,-6.6628658628929225,-6.4839270257312585,-6.221615238793199,-5.887338584234538,-5.568483531009175,-5.181364550206753,-4.779190364796092,-4.432548040690972,-4.069146911101648,-3.716731745770097,-3.3240769799780323,-2.9370835846112215,-2.523844468809485,-2.2111077119793814,-1.972506699091934,-1.7453826322981436,-1.578642823012568,-1.3946101738356838,-1.3101938534785849,-1.3367437429705011,-1.4447189953208646,-1.4923913563311906,-1.4387515110788667,-1.3407116708950086,-1.327350108117467,-1.3884023858151,-1.3803011943579668,-1.3527121878253556,-1.3756645216749628,-1.3886131683325005,-1.4414296368550155,-1.4162068200519868,-1.417330419955863,-1.3996791491942382,-1.3358273114343586,-1.3631361484692253,-1.4604400380856386,-1.480610113321021,-1.4474303766182237,-1.4716093211315,-1.5996359058000087,-1.7532929236613026,-1.814542956535376,-1.7638952483556445,-1.6586503630854108,-1.6366337352728118,-1.7160738281456465,-1.83571180464161,-1.8712633859223127,-1.8415637804281766,-1.8892594911262386,-1.9498247695534747,-1.9748823358014462,-2.0217946857263405,-1.9728769442784686,-1.9066242862947034,-1.8899128645563166,-1.8548488864344672,-1.808510582011812,-1.7905210026574394,-1.8409745139387688,-1.870175685469746,-1.8084108200834934,-1.740907692129015,-1.7352088732239301,-1.7554237156963524
Xheading,0.9788654843601104,0.9822246089729336,0.9930367391493291,0.9958755859129572,0.9930035499512155,0.9840659204896647,0.9674014426052236,0.9547139806864953,0.9600634402582856,0.9748000016573212,0.986460231265234,0.9884754167521499,0.9842833139490106,0.971780956260499,0.9616412229926561,0.9671029454275576,0.980137734346523,0.9868557765245601,0.9825323064051767,0.9750582121273181,0.9740800218431346,0.9669128153463327,0.9644555383289177,0.9676617517463771,0.9677988865613912,0.9685080060864623,0.9666307611043087,0.9658661835958688,0.9640580669386953,0.9741052655173258,0.9828622469697126,0.987104962352286,0.9910222406900806,0.9917654610829411,0.996714793387311,0.999873855578471,0.9991408665327811,0.9994133009713602,0.9999025909602078,0.9989061559721994,0.9997865855646043,0.9998306807429191,0.999999967202259,0.999958079644796,0.9999878342901062,0.9999457396734166,0.9997192117130832,0.9999936861663472,0.9999991906122573,0.9999441861794552,0.9995848640598906,0.9999877868100223,0.9990995630936522,0.9997903911127403,0.9999833715468107,0.9999298762346772,0.9978940777945504,0.9958408683417451,0.9981908281448085,0.9999971811665636,0.9989366325926186,0.9996702447929278,0.9995847409177583,0.9978990390615403,0.9991918852952071,0.9999899623828455,0.9996399142989812,0.9993445337050634,0.9995598012122936,0.9994737296503803,0.9999328579307085,0.9994148148066047,0.9996659954775338,0.9995861823895903,0.9992922876525725,0.9996968256779202,0.9999104809522501,0.9998375307773223,0.9997246567598034,0.9991130078253705,0.9998042818972251,0.999997583348454
Yheading,0.20450516748592557,0.18770939648288137,0.11780507077230276,0.09072936339754756,0.11808450272700405,0.17780400482224534,0.25324780126455615,0.2975251503348017,0.27978239880204286,0.22308060599004692,0.1640006467430575,0.15138147336006316,0.1765965964608421,0.2358850844149121,0.27431033199861193,0.25438532376169554,0.19831798130796124,0.16160345398569761,0.18609209244383226,0.22194928015895404,0.2262036937056476,0.255107051096258,0.26424517892797517,0.25225133142786915,0.25172468128995884,0.24898241332757837,0.256173713887481,0.2590415321641518,0.26569163248101374,0.22609496166748216,0.18434154030399064,0.16007433679229183,0.13369711461962022,0.12806744396192732,0.0809914850023761,0.01588310204723938,-0.04144307932723133,-0.03424987359873629,0.013957384821779825,0.046759935423863114,0.02065873483711225,-0.01840135443794803,0.0002561161471165972,0.009156361345629789,-0.004932673897914125,-0.010417183351735285,-0.023695943361078536,0.0035535373138710405,-0.001272310823000988,0.010565250868152853,0.028811448113034727,-0.004942290035326375,-0.042427149634088536,-0.0204737353366188,0.005766856151595195,-0.011842407411632987,-0.06486454734725058,-0.09110963143575498,-0.06012545723386498,0.0023743754814732217,0.04610427382054437,0.025678817645053875,-0.028815720091264783,-0.06478817669956781,-0.040194232922269306,-0.00448052826742114,-0.026833593503768356,-0.036200869517311274,-0.029668228805240383,-0.032438614932802534,0.011587908807262738,0.034205671241478657,0.02584371269596276,0.02876567356772276,0.03761547338647119,0.024622281159351105,-0.01338021232416877,-0.018025316893387645,0.023465094640620385,0.042109352810760003,0.01978377870817506,0.002198476120357137
Operations,0,0,2,0,2,0,2,0,0,3,2,2,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,3,0,1,2,0,0,0,2,0,0,0,1,0,3,0,1,0,0,2,3,0,2,0,3,0,1,0,2,0,0,1,3,1,1,0,2,1,1,3,1,0,3,1,3,2,1,1
GDistance,97.41550431024672,95.91707665855704,94.49883691839348,93.1231238453753,91.79676383428821,90.5210267193612,89.30649443180673,88.12925184253007,86.93594562142209,85.73965408846884,84.54344032681433,83.31523037400261,82.05886712160586,80.79359351187223,79.50529015758603,78.18288091333814,76.83812197103278,75.50212464607824,74.19149201123055,72.87455910460602,71.50925666109119,70.10593047682066,68.69549688225904,67.30713646443479,65.93561717673985,64.53294843530733,63.10541171552366,61.65194508653213,60.214646033191016,58.77329317668435,57.31015580477168,55.84823079095375,54.41247472554371,53.01064478970009,51.58620607252454,50.17968599721696,48.800742985072745,47.43101931661316,46.093458781694444,44.74274208580584,43.360223972126406,41.94459785708235,40.522441175601216,39.09609462849131,37.63560699251142,36.14293056707045,34.64032794265658,33.148051669749236,31.652858477100533,30.163965041695626,28.68872826065136,27.21819361452032,25.734119716615698,24.267126179101613,22.855853548632375,21.45497538587775,20.071055677701537,18.704992282407986,17.3623381196254,16.056185125416523,14.778303599819099,13.506219225542628,12.247326008188063,11.003067667123728,9.765915775733912,8.567761991656614,7.3674660115348605,6.187599775908675,5.105662722001799,4.100093955655009,3.312746670220746,2.847198335572288,2.7463784032493614,3.062561967387523,3.6728636222092517,4.425873318544008,5.266694461981434,6.189822589250132,7.174355799291962,8.213278801614603,9.251903534870543,10.258238003609184
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5817602598364431,-0.6242869269818101,-0.6736399889129103,-0.7242628850729886,-0.7854677124455094,-0.9117127787382464,-0.8596347476574651,-0.8037084670467465,-0.803786238345495,-0.7717900471882757,-0.7436367476032615,-0.902579943558572,-1.4018967406855136,-1.3525945697820423,-0.847124864218852,-0.6640026750454666,-1.0262834117983672,-0.6830670933754845,-0.6346975564851647,-0.5966738157294884,-0.5895664054383616,-0.611639582175755,-0.6284807123050768,-0.5973312585674648,-0.5724632802163256,-0.5465333710084721,-0.5627009466588859,-0.5586471434933387,-0.5368626280873272,-0.5380749861820746,-0.5642439345899533,-0.5981700641563776,-0.5755612828244523,-0.5934799246924172,-0.6210569878557877,-0.630276331540415,-0.6624394650812846,-0.6492833041113926,-0.6174818863205687,-0.5843738849559443,-0.5778433185188661,-0.5736534528900847,-0.5395123640201263,-0.5073235745590168,-0.4973973755861394,-0.5077237270926531,-0.5048068073512972,-0.5111065645950923,-0.5247632189557336,-0.5294653538689644,-0.5159261020953743,-0.5330064624859148,-0.588727369530762,-0.5991218372453737,-0.6160802918237884,-0.6339366047064487,-0.657345837217413,-0.6938470057911239,-0.7221184744025759,-0.7279156257235293,-0.741106782645435,-0.7557416589356656,-0.7628481086101839,-0.8018462159227031,-0.799704019878245,-0.8201337643738142,-0.9180629460931247,-0.9944312336532093,-1.212652714565738,-1.5344516653515416,-1.8991800676770731,-2.3161835641381616,-2.6103016548217286,-2.7530096963347566,-2.8408211434374255,-2.923128127268698,-2.98453321004183,-3.0389230023226395,-3.0386247332559417,-503.00633446873866
Acceleration,11.881255193482078,8.438165639317422,8.73901115918442,10.800229784606344,9.283732254804987,4.018086421401248,6.63363089893833,10.327058337314606,7.296166313798939,5.937165668145183,5.386912591064753,7.085111426437573,7.049731011346472,4.952522580977118,9.741286310132596,7.028523744015697,4.6244183184404966,10.034188518389792,6.6908132685693955,6.069550326316788,5.69818035068854,7.329970178478137,9.550507174309681,6.09822122518645,5.677385779337858,8.137079279752944,5.9801134679759755,7.24105452931472,7.824560241076099,4.7669150891042555,6.370416892437897,5.355105038914948,8.840114049183807,4.669698449150339,4.6111758064006265,6.721969391292193,6.259111168236015,8.983139634653845,4.7209283856895885,9.334774892654197,6.806970143088026,5.827403210545175,7.67238629317821,9.047298365329704,5.526986219308891,6.6358536028875355,6.866795680961088,2.724752692196182,5.79534394083153,7.483268560523404,7.330189157090594,5.491387564114034,6.334273734597548,7.89090160161283,6.425654088479842,7.116742621555361,6.540196260197585,10.282387225859601,7.447135812345408,3.880105655778845,9.968739307644956,6.939045142632997,6.625724200008233,9.21396035888325,6.986244997927233,6.201498393473233,7.316494175946509,9.544284592225644,7.387241690707478,6.3617979296635125,6.903519414539305,10.647817759766353,6.460161518748946,2.874760993469409,5.116929187731826,7.837870237279275,3.7794336221276383,9.445433726818742,4.1998961963175105,7.561994465536831,7.919743230945171,9.105044073628674
Num_Collision,0
