,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,15.212943061937212,14.514818547209327,13.955309820492705,13.160172108242818,13.136029842985714,12.66174922945166,12.159948534930237,12.101852551896464,11.598217268988178,10.916583726090572,10.387315379014735,9.631116960001089,9.09169842275309,8.3002363182802,7.728358103131531,6.9274421850863295,6.339722776595763,5.54545672374295,4.9425591677818845,4.158453575035275,4.191498087691681,4.385027320646378,4.677920333510619,5.052154269808448,5.492995912148546,5.987803181268197,6.524921180027133,7.095524463463045,7.561005021927274,7.963413308226705,8.35197600159868,9.026176741121633,9.402432206961898,9.52304029100746,9.58533982218121,9.780759850468911,10.466428547945577,11.347388721982565,11.891477802450375,12.00710169042842,12.26107410195101,12.808894391774059,13.508754129946814,13.832915078466343,14.1160386848676,14.493600871291065,15.00410345986313,15.193095211869565,15.216516941597638,15.465268623633198,15.116977976756697,15.065530706693455,14.851723766640761,14.778213651497405,14.897176591743724,14.866236884567737,14.859744044479259,14.813061079568548,14.812199757902926,14.876915434615048,14.88419971542537,14.68088523865906,14.72768142262678,14.831562778436044,14.919393362130233,14.806699130899318,14.807682595347938,14.81127509987301,14.838073340234256,14.839301560045838,14.839099689891107,14.768321728059655,14.805509150605717,14.191257135208064,13.65977487185813,13.532236576571792,13.66008241438286,13.177812199671425,13.293702398386168,13.562335683069126,13.287952068836697,12.810843045131575,13.025212262230697,13.267259278689455
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.639665968986991,9.97142632922166,11.237021240571247,12.474818208952497,13.680624160134364,14.878596127665835,16.058403291494916,17.16375409029583,18.206441250824636,19.197816070426395,20.11735686865406,20.98235544529674,21.77286561112666,22.501259039957883,23.156247030537916,23.74625923892225,24.26497888107788,24.716921086715427,25.119152423402035,25.53332781490476,25.970601697108613,26.438868641298573,26.94444207989184,27.492166127187684,28.085596888646368,28.727152578503514,29.39807262520184,30.0607139506605,30.694395371531627,31.331562584307047,32.041315399845466,32.82003218773132,33.6528937910463,34.54155454336132,35.493049040959484,36.50536749702569,37.57332915251622,38.68729955333161,39.85017810620394,41.07031534815546,42.339108803450294,43.65706139552298,45.019336525050704,46.43195342303388,47.89795654194983,49.40875081453769,50.927778852337525,52.457677588673064,53.990527628756496,55.49498091323555,56.984178560458886,58.46426995368404,59.94696644661439,61.43614405162788,62.91668500670796,64.40118391395497,65.88074308594271,67.36407512225612,68.85023458986831,70.3293764829589,71.79622612902068,73.2751294727453,74.76141153886701,76.24951205074939,77.72605714391591,79.20819451208008,80.68866137675457,82.17324118523858,83.65403733432471,85.13562472041686,86.61150520175939,88.06515168619602,89.45340002499466,90.81040754699403,92.16643004840024,93.51214344216037,94.83323334926372,96.17529981765925,97.51837896862588,98.82006671252606,100.11082994308117,101.4253872116487
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.79411117986972,6.530191322803629,6.187246429468492,5.827036053310874,5.5447578434188625,5.378419403955259,5.239408976277464,5.035753857944828,4.829946278713412,4.67783535346346,4.523492643057471,4.420895873944638,4.305952653856355,4.223777538617017,4.129064978628418,4.060258648236992,3.9859743849800675,3.932950849512946,3.82497964665181,3.7117228582228963,3.5904060597205922,3.4556567065285226,3.3028020818163273,3.1275732242689256,2.925976512018726,2.693988055357539,2.395942663515898,1.9906794925909108,1.4765736241567073,0.8805427517344536,0.28925654156924224,-0.25096839805601007,-0.7175188780698417,-1.098236148128844,-1.4371815914373685,-1.844869260263521,-2.312616899091847,-2.7471162744999837,-3.088641949501868,-3.368491734676157,-3.717353019926178,-4.103607279876097,-4.410862843549661,-4.6398508044655005,-4.787411309585986,-4.906579275020596,-4.994479334527941,-5.120476555714668,-5.151931920811271,-5.069644905957399,-4.9335481467154425,-4.882834807097782,-4.902446382217099,-4.848421098894162,-4.729813711165771,-4.690913299697403,-4.7183320591517,-4.666603827242621,-4.580806851919727,-4.588869570824816,-4.670547950150844,-4.68120118974393,-4.62760735355072,-4.6535964367338,-4.745309712007708,-4.758511907318685,-4.70578455539561,-4.731882627274745,-4.814704168340811,-4.812515116781716,-4.742436231858278,-4.746988717025578,-4.799312394654256,-4.766423960509662,-4.668933887803942,-4.6479293145098515,-4.687076884079667,-4.648703010927461,-4.574967727770157,-4.5793031492213085,-4.549814223734859,-4.499491876908925
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9755289019259262,0.9761938733275555,0.9673654722112646,0.9634818786547434,0.9702022448780865,0.9836595260658864,0.9890490112859618,0.9847738704189328,0.9798256184579064,0.9825955809488351,0.9841394330563178,0.9864014809988644,0.9874485511614158,0.987973436345154,0.9884956857851008,0.988187409056049,0.9885463148966637,0.9879064870384063,0.9834926598534995,0.9794571827606255,0.9757566075977694,0.9719718623060501,0.9678513736500791,0.9632207897399662,0.9579251007505228,0.9518228493649992,0.9375156100244872,0.9059688405515225,0.8548553455203067,0.8032880340874224,0.7893556838265984,0.8080444241619332,0.8436924079982705,0.8868901488854776,0.9170736549257641,0.9226758912705971,0.9192944408894862,0.9278801730936891,0.9485356129264625,0.9646661473790031,0.9639191327728026,0.9625779278839419,0.9743617347115808,0.9924501838294716,0.9985683849512832,0.9979390930360733,0.9980152305190074,0.9973478996973019,0.9993882194960331,0.9996367987506236,0.9978432988611791,0.9991120622632605,0.9999701474777586,0.9995626689996584,0.9981793969115672,0.9993908184075607,0.9999976049012833,0.999643746824924,0.9990477100172171,0.9999615318012102,0.9995118962360081,0.9999234170364779,0.9998521200308271,0.9999633148620455,0.9991470712959482,0.9998547615996123,0.9998845182853843,0.9999561555321804,0.9993109401329511,0.9999603168471902,0.9996684311825766,0.9999906532939064,0.9998084255414724,0.999947269601879,0.9989333691907564,0.9996961577418871,0.999979743887305,0.9998393195200387,0.9992973729603016,0.9999268437928073,0.999769491923111,0.9995912368007892
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2198712384719672,-0.2168997963985778,-0.2533851676272253,-0.2677735414560713,-0.24229652088612713,-0.18003870911511188,-0.1475874428068375,-0.17384022589756076,-0.19985434049222242,-0.18575770320452675,-0.17739666373297258,-0.16435363787652205,-0.1579409978733223,-0.15462370153488103,-0.1512490634160859,-0.15325026780757314,-0.1509178031387491,-0.1550508718693161,-0.18094802572641877,-0.20165224307856947,-0.2188584993307151,-0.2350972115642989,-0.2515227992124273,-0.268711202246419,-0.2870182944554245,-0.30664843620454696,-0.3479432151377771,-0.4233443751247085,-0.5188663972887018,-0.5955907439609551,-0.6139361566243213,-0.5891215567103361,-0.5368269001140682,-0.4619803716716712,-0.39871783436548286,-0.3855764511325987,-0.393570490445723,-0.3728785115552056,-0.3166704770107565,-0.26347528176463025,-0.2661952393911811,-0.271005041928479,-0.22498713280949878,-0.12264841057611849,-0.053490004447429046,-0.06416826778353499,-0.06297300732927144,-0.07278163895778053,-0.034974086586340894,0.026949407852588876,0.06564107645247472,0.04213178182862302,0.007726846271910097,0.02957145147400221,0.060314936634799844,0.034899743303727894,0.0021886506566317857,0.026690437123196586,0.04363110254571092,0.008771255199650933,-0.03124050708134319,-0.012375785312211634,0.017197036659276837,-0.008565566537576995,-0.041293218822581114,-0.01704276111967987,0.015197042251866733,-0.009364134412842355,-0.03711663953804936,-0.008908688504311025,0.025749324204064124,0.004323577780760551,-0.019573252572883833,0.010269275327261688,0.046174927365443416,0.024649385308925735,-0.006364889243323812,0.01792582332017262,0.037480133332738676,0.012095745638645286,0.021470049366604245,0.028589496516526654
Operations,1,2,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.2050779059664,92.8512000037303,91.55376246948408,90.28233347559016,89.05206581801063,87.84293972271735,86.65497732285323,85.53366200729994,84.47444529848127,83.47228381075,82.54128548015406,81.670245163122,80.87187183833603,80.13885872777661,79.47742062008678,78.88341968621866,78.35967645626363,77.90464459207881,77.49301177363,77.06898506133145,76.62118817381462,76.14121786395982,75.62234041583231,75.05935413836579,74.44840371392276,73.78681106757068,73.08999559609033,72.39228264413273,71.71570247925081,71.03217883252736,70.28075793223138,69.46785623117393,68.60851004891315,67.70040629700297,66.73316859117121,65.70350615747525,64.61808242153656,63.49049628875762,62.318776999027094,61.09261818389683,59.81778383593206,58.49526319843237,57.13106127939292,55.71804165822241,54.2522773583356,52.74198965964444,51.223540944371294,49.6947774312594,48.162339062636036,46.65712316222311,45.16686290472337,43.686479261374636,42.20393330109339,40.71445766267998,39.2334460749411,37.7488654877588,36.26936815815093,34.78594207803182,33.29978918704297,31.82063831955431,30.35380011055131,28.874916911266602,27.38858183863339,25.90049613814435,24.42422834745594,22.942182400264148,21.461480826451158,19.977033564142594,18.49692017400845,17.01539258681892,15.538925532872975,14.085362609970401,12.697778251248131,11.340457141477168,9.983656260640108,8.637878111868865,7.317016189460671,5.974737230975953,4.631893773231671,3.3302518357434767,2.0405802715139547,0.7355398925186385
Step_Reward,-3.1585473420349794,-2.9506824500947637,-3.0871556532630837,-3.3263769197687054,-3.0109964424060163,-4.18094133198575,-4.548969390975094,-3.1841802440404923,-1.0866936523027602,-0.8120376001358807,-0.8786846844467107,-0.940783291181333,-0.9978385122687286,-1.0690016694040594,-1.1289596829679454,-1.3157345057948038,-1.8800372666573684,-2.2622348168487,-2.2864012104541027,-1.8877581235893657,-1.544968135815168,-1.588367181551206,-1.5759732877014443,-1.5522031124831699,-1.5200296901452077,-1.4811225518724882,-1.4370137225334787,-1.3890495755569674,-1.3384073536479235,-1.303184528519651,-1.3022870480424018,-1.3234198351180737,-1.3164763532765562,-1.248579099704017,-1.1870982989425443,-1.1406538177392207,-1.0918962480898102,-1.0327622941682506,-0.970337566304039,-0.91457626406131,-0.8724138672210628,-0.8282807102694747,-0.7738411848697453,-0.7251656520352157,-0.6774793625003142,-0.6357980809605479,-0.5869803788295016,-0.5342357001131717,-0.489712301308856,-0.48155128472684794,-0.4712364868881096,-0.46756163137663265,-0.49478409958707203,-0.5097397425002583,-0.5196163566512695,-0.517454039718757,-0.5105243615865902,-0.5189884122611161,-0.5154194128176997,-0.5205026703921334,-0.5165739198808907,-0.5138471090111452,-0.5208491325113407,-0.5331617909970028,-0.5211168007152871,-0.5136649273667899,-0.5119142995109591,-0.5237322093115928,-0.5179540528082072,-0.5192984261870102,-0.5240296389700667,-0.519886609865857,-0.6759772539788882,-0.8902650312923095,-0.5464370770974281,-0.6124156412777282,-0.6426788902290372,-0.64319911916294,-0.6542218512287548,-0.6791380775918077,-0.6577210415152814,-0.6571565422557191,-0.6983580625118053,-0.710328435770478,301.30504037899533
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,8.381769601607507,7.985125246538035,7.698080508870382,7.872035410291022,8.63195429584896,3.657191560794525,11.405593432345599,8.165017298211177,9.352789141575109,7.833625975260881,6.915963536160016,8.949916427876463,7.1748460911629275,9.81209209895595,7.989391374998447,10.204261444812364,8.787298978020464,10.03783052993892,1.4332744450293853,2.1696856043992567,2.970995129920155,3.7514625916999056,4.410122733781442,4.948275984423453,5.371257359416229,5.706104540163231,7.444179707535268,5.627797308305626,4.362762106160753,11.39036174697642,9.925811110254818,5.993426918655975,3.495515518060992,3.178239091726316,10.503987679801957,11.236821585876498,5.505670503279718,6.572972722329662,4.7497621334793205,8.82899199082212,9.95184933303947,6.877705649694692,3.736707380852811,6.084959318047708,8.29383393643558,8.716449077842935,5.72528570133745,6.608475152292164,6.064201301189538,2.8964990356400278,9.94909671305034,6.441818671097203,5.388809029263209,6.775170177055624,5.7492783249389205,6.536133899327228,5.9653832728158,6.687156283203156,8.311167847798753,5.592343919267086,5.782781081727176,7.1307327156248625,5.665752606745958,6.520570532984317,5.916465427509418,6.5960564907573,5.882302085879944,6.597740369158519,6.664958979417545,6.223296703222399,5.942448848639297,8.705095868903637,8.13700667164501,6.212624838738279,6.179131130933679,8.178480138339326,5.391117362501583,7.242312074083017,8.454465149847065,4.952916669218454,8.012708017538555,8.207813437644269
Num_Collision,0
