,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,13.884761950712836,13.050598834947419,12.156092979164844,12.252443491537282,12.20911931936515,12.178317274405835,12.32401850885907,12.53214027633948,12.748335965719512,12.990149487277499,13.366339296122463,13.724932114069661,14.00261434483128,14.45405708700634,15.225879158433605,15.289509448112808,14.919953956415872,14.875561921573578,14.990701408736431,14.877717252822922,14.893242326098441,14.754666601795085,14.052698387760776,13.413816476291919,12.936641166408377,12.421825613713404,12.420922353272902,12.468390710003545,12.27374860810779,12.424257322194364,12.360768412416185,12.484540423672444,12.209229203878557,12.407980172851596,12.57053340441973,12.71682640980834,12.9740868388347,13.160994517879114,13.460080577285005,13.85158345669951,14.271286253673141,14.655212542378841,15.093482712348058,15.25784923569376,15.010324743383116,15.106708276126886,14.733117434191689,14.852832612365598
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.01520765899855,39.26967903434598,40.40886510747851,41.47574368820446,42.57392852630961,43.70326009856219,44.875185512162886,46.095479553182685,47.35380110468641,48.64078582619716,49.95064751587942,51.29004439348018,52.668106553978625,54.08402651137706,55.56124284367012,57.07555771330539,58.58025913897444,60.0679648487438,61.559773743742916,63.05455350216677,64.54150012857784,66.02457087725296,67.45606300509718,68.80454397749129,70.0906223394448,71.33791343220872,72.56343279045824,73.79643317620085,75.02166330807276,76.24626950524828,77.47541268466058,78.70884161693773,79.93473297608641,81.16053279915528,82.40334675432071,83.64370660451436,84.89302397645072,86.1759915245894,87.50009870591565,88.86471785011872,90.26563651610022,91.70468601877899,93.18957802376362,94.71024169439686,96.2263539295,97.72990929523105,99.22301001938504,100.70161458013435
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.892824239609425,-6.407726567113214,-5.873308176832612,-5.2877895141712665,-4.7437271871581945,-4.287629710174725,-3.9350526618380526,-3.698039500981988,-3.581046207971717,-3.5851561344861285,-3.7230280622286394,-3.9446276061442873,-4.10925566549984,-4.216152848295759,-4.387001028588108,-4.618824505463584,-4.773448613380444,-4.821718123197871,-4.782366937292544,-4.804941326524966,-4.8642576607208055,-4.829282076177339,-4.689864224250296,-4.445045037546817,-4.166941254147303,-3.9383544405305244,-3.7561176722245198,-3.5861826841430298,-3.418390987754001,-3.256522051134018,-3.0999078666370723,-2.94976211515133,-2.807959229005494,-2.6928012971570783,-2.5518809855665805,-2.3073273228997473,-1.9970230214685756,-1.7552753206267564,-1.6141111148470604,-1.5585606163781993,-1.4467134210205597,-1.276601938547402,-1.1786101893135863,-1.1828276903754096,-1.2019519499756648,-1.2640190990539764,-1.2884169470311586,-1.320535746758756
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9621012321407989,0.9442122478806364,0.9214227753036287,0.8967020066100531,0.8978079099120806,0.9168681158205192,0.943538058231577,0.9693702891121699,0.9884868591710804,0.9987090140711056,0.9988387907981305,0.9937851520171664,0.9949906774556567,0.9981547201570367,0.9962426306710327,0.9918236048365083,0.9941786565253544,0.9984443830629212,0.9999942532847375,0.9998952279782154,0.999608647266255,0.9999628996071381,0.9977103381112569,0.9902543538544814,0.9834878086638086,0.9837105010022433,0.9871432945547043,0.9891657764091105,0.9901004542988697,0.9908640718736187,0.9915271884003818,0.9922283863002366,0.9929167726453546,0.9946639360722962,0.9937521056944522,0.986711184437267,0.9783668648164034,0.9816609552529431,0.9907400529592972,0.9969411524559851,0.9966243910282213,0.9960532383478353,0.9995632942770912,0.9999864833018246,0.9999096414440777,0.999583677197969,0.9997310947188218,0.9998197931607375
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.2726925358588985,0.32933756383412377,0.3885615384360097,0.4426347380645857,0.44038728058301285,0.39919025312716616,0.33126414334875603,0.24560383259751495,0.15130673893152535,0.050796704746669294,-0.04817748433582193,-0.11131519047379568,-0.09996775368254118,-0.0607219451946978,-0.08660612468907965,-0.12761636607078963,-0.10774413631117648,-0.05575673887614543,-0.0033901913663240205,-0.014475257040638572,-0.027974136457232766,0.008613907898549227,0.06763195417789922,0.13927065258784274,0.1809743910327089,0.17975997946683048,0.1598377803139308,0.1468028159844408,0.14036057280152375,0.13486434321210447,0.12989932510538238,0.12443001816293568,0.11881196320040005,0.10316808749398725,0.11160982227314216,0.16248396384383812,0.20687744640081346,0.19063517233679436,0.13577241053398453,0.07815586055909195,0.08209642627804874,0.08875779614653743,0.02955030852510875,-0.0051993474253664105,-0.01344280280209236,-0.028852595713147786,-0.0231891839508452,-0.018983708911062044
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.36737218633638,63.077357873165596,61.90110538997131,60.79703273810856,59.668382277634784,58.51675350198591,57.32974565097453,56.10054710084329,54.83855921607069,53.55275823470455,52.24986847792997,50.922280727797606,49.55459428618125,48.14688969641551,46.68276042107078,45.18738616354467,43.69814860721981,42.21882376069409,40.72876342235862,39.2411991625626,37.76534717203727,36.2853901152106,34.84713226640987,33.4818542698634,32.17634038463048,30.914349007478148,29.67818623623727,28.435742210388728,27.201406798384856,25.968332421453027,24.731304425497214,23.490634705891257,22.258212731907015,21.027663521359393,19.778726181622925,18.527268024338035,17.26641932041381,15.977398355784104,14.65110428060756,13.285938354766044,11.884375127994334,10.446373432811106,8.963825465237727,7.4437195880926454,5.927869043422228,4.423045350153407,2.9302077584788764,1.452202071138418
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.9376460313626067,-0.675386732517091,-0.5182206669267546,-0.5265609009943972,-0.6084390669004307,-0.7624802328838314,-1.795095032028248,-2.8568556119238977,-2.9547544322841013,-2.11963403027218,-0.9127079827006659,-0.7708014498687632,-0.7380121152274057,-0.7141990186338489,-0.697110243225417,-0.6724122498676408,-0.6323135583836432,-0.5922954102342644,-0.5358707246552683,-0.5046257424738911,-0.5107624436751266,-0.5206751534742935,-0.5099396616645251,-0.5124357402039834,-0.5241480094746649,-0.5200429431733369,-0.561742151199276,-0.6347220034535184,-0.6944861147670807,-0.7380086228476692,-0.7638372287591224,-0.7575559741514581,-0.7656645879961275,-0.7669256230681718,-0.7629720040441832,-0.7593302803940496,-0.7675780260157516,-0.7694507894523817,-0.751062660263532,-0.7485418427151096,-0.7391512960757751,-0.7109790353702934,-0.6737059248234569,-0.6348340741584835,-0.5984367732282898,-0.5619983048167718,-0.5174520324266201,-0.47989412285491984,-0.4841494553295824,-0.49517630673117896,-0.50716240832547,301.47800568734044
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,7.758142069052891,8.436966094810002,8.990287952364175,4.95729130612872,7.884815268991649,4.702947171181736,3.305002102168339,2.532044981279076,2.1692547320920217,2.480906758978841,3.7974938654096295,9.01975537358873,9.691286279918451,9.975698875124206,7.939977672475044,6.820522591783083,7.731125160666694,3.485338416345859,6.110642049020364,8.062352976910308,7.258951266107762,5.313849300653358,7.449721885405821,6.770244660960518,9.662640660404419,6.742605858600944,1.74386093354309,2.4987395433075927,1.957180110758923,1.5103985128750443,0.6374994559045282,1.243741347473261,2.7531755185670006,2.9250356686126393,7.910735620605732,4.789011021985149,8.08654030873739,7.575752040419244,4.9452447136598225,7.0168643706008735,9.079344291520956,4.051511567946215,5.96037784662893,3.206416270291992,6.784482751183449,6.711741142209723,6.096645259349685,7.1376416444893165
Num_Collision,0
