,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.00090465275546,15.170709954547464,14.724018525218797,14.793528743615175,15.052147654808328,15.004753954557032,15.016823006992809,14.993714666149735,14.940902253616287,15.003020788038189,14.315180361744044,13.377569477914266,12.387669264639147,12.384859567439714,11.791123089841626,11.701387393062623,11.957456363760713,11.962800817016907,11.923434127911662,12.574690639852625,13.071986242359335,13.186552040141821,13.457563855954428,13.814609532480697,14.188176288456525,14.68080847220881,15.11107371354182,15.341179961568297,15.280381362454749,14.714332309553416,14.86528414145397,15.08320366774077,15.238199544923443,14.722132727580508,14.830720987629826,15.035007331424382,15.201295857215014,14.699748070779378,14.804506144223256,15.000624721377136,15.159449854601656,14.768889430170901,14.88553560883492,15.06388966332745,15.20755797768214,14.699914501616034,14.808387848678898,15.00285181901846,15.14836627654235,14.778744587215755,14.8937247817143,15.080425418855306,15.215855390326727,14.794573607391738,14.928936061374182,14.578121897298121,13.983207843965825
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.37011361083989,22.84685191988136,24.31369005582841,25.74962905951883,27.215535756283423,28.70347644986437,30.164663579453748,31.615229260398365,33.079642516761915,34.5576199075084,35.99528624825013,37.3363187747122,38.55696189960358,39.69540095088879,40.79886936486997,41.82150956824421,42.81449187849462,43.85255064183776,44.92933606977929,46.053601355097534,47.23129111985704,48.46483024634483,49.750070196202444,51.09470097866905,52.4902839666251,53.93489341937327,55.423351447863396,56.94786124372065,58.4807070982149,59.98054793783077,61.45551061973634,62.953183946806,64.46908473761006,65.96997369053446,67.44321138293729,68.93690974050415,70.44836343643827,71.94657414589622,73.41790451106435,74.90883325995189,76.41613335464527,77.91541485545173,79.39525599537717,80.89354404725866,82.40534226060034,83.90485022009263,85.37775546909987,86.86904040452957,88.37443162684627,89.87393306931152,91.35536079251838,92.85468990683846,94.36714869030367,95.87070498221169,97.35111853991611,98.82274960778444,100.24803593590207
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.592866651996163,-10.2799571888382,-9.973242524722188,-9.627186908399526,-9.364234156292143,-9.11854505780643,-8.779283429248268,-8.389625724632424,-8.085598995700764,-7.853090290782404,-7.560256058320585,-7.219168320697903,-6.814569227630904,-6.336957343786269,-5.842061464257623,-5.265376343162248,-4.621093008050768,-4.022773012598965,-3.5084655497178523,-3.029465893352988,-2.515612730585902,-2.0674048671892944,-1.7211423034586524,-1.4904428767808682,-1.3797629545780419,-1.3358147947836714,-1.2638564255717326,-1.2277326756802036,-1.16006584687514,-1.1860042002589404,-1.2829089371889608,-1.3106985338955948,-1.272143585086453,-1.3098382462700677,-1.408754676989794,-1.430495759450523,-1.3834991525646705,-1.4114805214263204,-1.5007092726070443,-1.5122039088221606,-1.4548445937724117,-1.4735705692906915,-1.5470150730287568,-1.5367657790853753,-1.4556841268598157,-1.4485521289875134,-1.5025010685954272,-1.4780836512162578,-1.3864444560068008,-1.3723246137564875,-1.4222892728550076,-1.3948642353023801,-1.3006815015392184,-1.2854681706523234,-1.3812205141817269,-1.5097187253623041,-1.5493726022480878
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9815541884397804,0.9798829097707065,0.9785544393644251,0.9750623628585823,0.9819569597705265,0.9845166354296218,0.9772862267315932,0.9706710913700012,0.9771044921694736,0.9842055675581937,0.9803877237945121,0.9655222667102215,0.946807258849628,0.9317514658856901,0.9194437647921997,0.8916017170586991,0.86345218182264,0.8670524346207816,0.88971624064428,0.9072225594960868,0.9137103995627117,0.9316839200643049,0.9553196214225037,0.9774153431639121,0.9933124901591045,0.9982372872179415,0.9990812396998396,0.9996122100366025,0.9993612401884578,0.9999984525723435,0.999134354508468,0.9997300995775059,0.9999754733258445,0.9998549460225363,0.9988682589297704,0.9997401009739916,0.9999414521123546,0.9999335068039048,0.9991426549303323,0.9998683461010924,0.9998452386931599,0.999986017109881,0.9994974919748467,0.9999944819697397,0.9994766285735001,0.9999369603577207,0.9998401167940996,0.9999706549171382,0.9991753499663764,0.9998546866409415,0.9999011670273538,0.9999465090147964,0.9990958360977843,0.9998372739361799,0.9992489635797933,0.9977742059447923,0.9992318579997995
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.1911841393953066,0.19957325256480016,0.20598837151687896,0.22193104455356966,0.1891045455779013,0.17529117080542636,0.2119236443644861,0.2404113815495658,0.21275998538784266,0.1770293783174246,0.19707843878267212,0.26032048034443234,0.3218012035242464,0.36309668935404465,0.3932215194832883,0.4528204700960189,0.504430698615501,0.4982168961588669,0.45651397693149515,0.42065095690057497,0.4063659751147353,0.36326997273874684,0.2955747298487543,0.2113273454803515,0.11545690492092288,0.059349123058096635,0.04285646368789211,0.027846535614675105,0.035736698350401136,-0.0017592194059967586,-0.041599779337719016,-0.023232046805007452,0.007003766611857673,-0.01703193806561269,-0.047562604035200615,-0.022797598656727387,0.010820921746112233,-0.011531780905186199,-0.0413999408063221,-0.01622622769056655,0.017592574075959475,-0.005288249683659911,-0.03169800523678297,-0.0033220520874808644,0.032349172096823066,0.011228326258263822,-0.017881298866729404,0.007660894503240586,0.04060320208517143,0.017047158183839648,-0.014059024764755436,0.010343070584772188,0.04251482438008223,0.018039557862329546,-0.03874930689327081,-0.06668308594568183,-0.03918793128334827
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.29835955180779,79.79588681206296,78.30420246292206,76.83929776346476,75.35377206825154,73.84828018517813,72.35993895689388,70.87769179078099,69.39067439913643,67.89726382858278,66.43851500584515,65.07207551662916,63.82093702150533,62.64738733566813,61.509864129300304,60.45054142547568,59.42147209621824,58.35525564969534,57.258544582839285,56.11930856635059,54.92951344031216,53.68899639927652,52.40075518925063,51.05533320936311,49.659730734482594,48.215183954862155,46.72692265460828,45.20256621589064,43.670095000366715,42.17012742627982,40.69473372322917,39.19697850130116,37.68122205479726,36.18020560795483,34.70678614525106,33.21308390597128,31.701658165284506,30.20342259030357,28.732186344595373,27.24129694875331,25.733876306836404,24.234625460136186,22.755059945363477,21.256738679862725,19.744673608491212,18.24515723175998,16.772413029181095,15.281042208686781,13.775618037885177,12.276176914967143,10.794633113607235,9.29535503988446,7.78385099120344,6.280857224925221,4.799082249681661,3.328300715748694,1.9059646244338668
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.5140408083726697,-0.49752726025516836,-0.5083156508591031,-0.5350953005427073,-0.5144743047867593,-0.49450811692659613,-0.5116587717157728,-0.5177528338870871,-0.5129826083554434,-0.5065894294463362,-0.5412511772623816,-0.6335605107840081,-0.7488615048761744,-0.8264503141628055,-0.8624767936321618,-0.9801400011765651,-1.3072394143120358,-1.099567098705481,-0.9032889331439478,-0.8607639835113048,-0.8102048739615668,-0.7594829589643624,-0.7117587899741125,-0.6545780201124813,-0.6043975251194809,-0.5554532203795617,-0.5117386997461253,-0.47564356128236085,-0.46752878447607316,-0.5000324259131048,-0.5246062969493508,-0.5022447780719901,-0.4842435534960998,-0.49898355315757215,-0.5265805372962262,-0.5062977607202228,-0.48857425931322496,-0.5017644250190649,-0.528763754291802,-0.5091106041579359,-0.49257935808309483,-0.5007491532997825,-0.5204344852272911,-0.5016787344992473,-0.4879349286284871,-0.5004836232687673,-0.5272557974211161,-0.5086291795056859,-0.4945758291983964,-0.500558877081966,-0.5184561986400915,-0.500721926277226,-0.4884959513189795,-0.49700623372178043,-0.5182250247564406,-0.5292184660670323,301.42233609131483
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.662098542658127,4.787225924800591,7.975290164008767,5.918005456632823,5.9256762505806355,9.359421290759103,5.236920701312448,7.896943967543933,6.362724209711677,5.858962660930818,8.419267625880318,9.520556930393932,10.11739992321519,1.567470336712209,7.671172756968663,3.7578859857296973,7.701540695077403,7.493610225761177,4.309182163074098,9.30813502673301,5.272654693303201,4.480347118274928,3.725042939113667,3.673530722054983,3.9475723346211717,10.509260753761131,4.313481633873539,5.3235988088582245,5.909484138876082,7.131952380146573,5.83056792622276,7.377168330678315,5.61588620998659,7.979839311504164,5.596835348762492,6.808482999924533,5.9119783444141625,8.08095662874824,5.553971210170381,6.736718758822546,5.896373015539181,7.663258102735995,6.500294327151413,6.307645497947434,5.935054174354481,8.188011567938814,5.494738530349631,6.678289009507729,6.03588467041674,7.426510706261342,5.7050806526405555,6.745150906225726,5.993330154191502,7.80064554773236,3.7691490415582005,10.918433847544001,8.242146240416078
Num_Collision,0
