,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157958481355621,10.062181838736347,10.08614041005544,10.187749075848732,10.496532088509433,11.084139910360404,11.669766152517376,12.172846082959593,12.594714422484051,13.092737680241205,13.624678231218017,14.084826330164269,14.446507506410544,15.028201150362383,15.22839820713703,15.095365335052493,15.034183874971452
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592693811868052,16.53038548896098,17.502231409747417,18.50464303570985,19.53662246512267,20.611916455563353,21.74856983755354,22.938393711863633,24.175397556098744,25.462946261095222,26.79845422597287,28.183259847955366,29.607519607598636,31.08206142211121,32.594106652172385,34.11198586734625,35.6176500563788
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230190131542634,-1.4963641228442632,-1.758385443552447,-1.9035834948156038,-1.9258464286275456,-1.8457138018314723,-1.7557603823875065,-1.6948310197979062,-1.689764258027014,-1.7404806185742387,-1.7106657635779452,-1.6006547230376593,-1.5462301682164057,-1.5566138105866292,-1.5052400043576348,-1.4322480376576205,-1.4587774082461382
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610490641845392,0.8997279788300401,0.938392278787677,0.970314248137493,0.9917470284665112,0.9997609630508005,0.999516742928336,0.9991532856504813,0.9999541863275635,0.9998259559866828,0.9999576666482508,0.9986432477836589,0.9992817198683438,0.9999995864678568,0.9996603061140985,0.9993170202233304,0.9999981761230626
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085218865171187,-0.4364511016258418,-0.34557188993271837,-0.2418475963522722,-0.1282101069644863,-0.021863594391954403,0.031085054381980833,0.041142578599883566,0.009572107708361564,-0.018656305510898183,0.009201353780051977,0.05207363686267365,0.0378951756423538,0.0009094306544975444,0.026062854407505123,0.03695257896228585,-0.001909908518272406
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,0,3,2,3,3,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542587326111942,20.59987520346769,19.628407622148952,18.627830925407174,17.596394772218982,16.5199109941125,15.38221879765527,14.191923124079677,12.954913434737856,11.667899457515343,10.332138452036252,8.946740176000967,7.5226725602589495,6.048094195971756,4.536883062151912,3.0226726626890095,1.5189292848558527
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.243060537770906,-2.9901350251698156,-3.362285593067994,-2.965319516373744,-3.0044453113911946,-2.914843215429694,-2.7356815486179267,-2.5323061050955857,-2.50760638762001,-3.022811446128454,-1.8806243509471976,-1.6611238534152233,-1.5874441573986573,-1.4684466528006732,-1.10152954074556,-1.073145607830253,-0.8791070635730254,-0.764114249926569,-1.079668223966173,301.4413998966307
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9540443679924175,3.186236153109297,1.931703071384823,1.5683359628583764,3.170218240903367,7.865727652578706,11.233322784950177,6.55519101644975,6.466861542731303,7.679732147256369,8.109557735709888,6.290399312043752,7.489249922025641,7.006211902670018,6.986554651419092,9.38362341220711,4.849222482201819
Num_Collision,0
Num_Off_Road,0
