,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.915031023257061,9.424007029388598,8.69563912030491,8.018254498965076,7.408666915536514,6.6702433259082845,6.056233499308315,5.250220847492028,4.6685821983058915,3.906704100405823,3.2880141746600553,2.5739466541850975,1.9677850787147,2.012670341678747,1.4410171225369675,0.8743870097474403,0.2955329733019338,0.4393434369234373,0.6914691181767066,1.006974918551412,0.7025358164173499,1.0255956993189554,1.4359139426384233,1.9090586565592347,1.6899227387988773,1.3768487611547906,1.7242341634181948,1.4120094362175062,1.0224879650106404,1.3104821691845827,1.684951189795244,2.125253890702585,1.8824829100480305,2.28336986009241,2.7501582183629396,2.5263689195531724,2.9495994363077083,3.425809082215795,3.9476872225111004,3.762078188860895,3.4341015573874434,3.7354846845921186,3.3939983762146153,3.763627449297137,3.3851291446139764,3.7347954586986765,3.3556071465971304,2.947692174831596,2.457880101514214,2.6666115161986657,2.241751541075868,2.4866258287528975,2.1137009958690482,2.3748300566440053,2.7048180645425655,3.081499918963141,3.427408037964583,3.250302058970015,3.56811981644892,3.9682878216621633,3.7718470396248316,4.107717143443109,3.851446202480086,4.065559579061498,4.362860660827866,4.776110670559209,4.587251643114792,4.17574225340374,3.8021425157570756,3.324399207963011,2.8473571807138303,2.322119681475704,1.8231234768909093,1.2161489230309634,0.6289994963427282,0.07758799173930471,0.17682528854639262,0.16670946760597422,0.22426927112249898,0.037119255457462995,0.20705732659919684,0.03594762412444283,0.2511731416777057,0.0137410794837183,0.2506819991680309,0.006245392316725067,0.2980232624350517,0.011401374793612766,0.3321602549673102,0.02593547042406291,0.35457807641001415,0.03581320816038899,0.34912324888753904,0.04083880919393107,0.37375729234943345,0.06984620695087128,0.4075924100315973,0.09064499776994628,0.4332243304870805,0.12554435108465617,0.4353821030492265,0.09671636089136575,0.41815775581768155,0.09132243896307876,0.42319751697123953,0.10372117267970989,0.4505500409803852,0.13487243286667117,0.42739591388934933,0.07802058521580732,0.39846632550035876,0.07001709979325385,0.3808093174275816,0.05745297819441063,0.39367368001276515,0.06066641393947089,0.401238984148034,0.08473783776360219,0.4228546681351003,0.10515459262190396,0.4408324307046714,0.11654332678216633,0.4347498168186588,0.08394506526342979,0.4014183012256168,0.056489709155388305,0.3666809040281033,0.05319972242064838,0.3834598892141459,0.06174455893933744,0.3967557082477326,0.09443362768097541,0.44049390549175577,0.09985879124922134,0.4297300268458451,0.10495084321897298,0.42970352122262706,0.0933001572950215,0.42400345315101273,0.09981275261466138,0.4376243453889683,0.11707394321017014
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.39709678914572,14.339226451451543,15.235658749599223,16.050099124754475,16.808984586672945,17.505764804426576,18.131594199954627,18.68873775961746,19.172207397625552,19.592344961815826,19.94642300907838,20.23350012093427,20.45739483120156,20.654280332272922,20.820974309662535,20.932695892915024,20.988338723926308,21.024266879283132,21.07976224026668,21.15988637056753,21.24194433854687,21.323372838491334,21.438106189409712,21.59809343198954,21.77193294559896,21.919422703029685,22.06833679869014,22.21928188181943,22.335992093571896,22.448305321368007,22.593476017637155,22.778547376955125,22.97105915712089,23.17397540066039,23.41817978022037,23.673226280858067,23.940627461099346,24.253012036204293,24.611967166811795,24.988640462611187,25.33302759088559,25.680208238388158,26.0257148367107,26.364695793446707,26.714201100277158,27.068431695949805,27.414183217155244,27.721809470522935,27.98386523265131,28.235149498660142,28.473034675215377,28.705247364555177,28.929150388595335,29.150807755679452,29.404897080192573,29.693103033715307,30.018362264266912,30.35489074806779,30.694300879508543,31.069723561960767,31.45755306165531,31.848807731709748,32.24625663050889,32.63783760956333,33.056047362797095,33.511862558594906,33.98153761386744,34.41390097231618,34.81209033279142,35.165989415579965,35.47394428746026,35.73219152639232,35.9396770483773,36.089248030518824,36.179440751770336,36.21134313109824,36.22239140257594,36.23894729502062,36.257805297637184,36.26964155303716,36.28156371459401,36.292391560955956,36.306493856846444,36.314791923253196,36.326203212990556,36.33492658401088,36.34891218130714,36.36051382851965,36.376531487140504,36.391081954484825,36.40890246572048,36.425131674528004,36.44285808230245,36.458573440905475,36.47714447767736,36.495506133801044,36.51738280285447,36.53776783704032,36.56102277562453,36.58383381598234,36.60858091844547,36.62978180465781,36.65228728610521,36.67224754059073,36.694712122446944,36.71529815223203,36.73910543752722,36.76172521927887,36.78566459811715,36.80461826157753,36.82475015326284,36.84190714730004,36.86078503410211,36.87650969623435,36.89529905298905,36.91160557735355,36.93070918838721,36.948186911063225,36.96930142047432,36.98804673607492,37.01001200134023,37.02977552230109,37.0515252123284,37.069464026359924,37.08850716650197,37.10394008093268,37.12068568665837,37.13376246733178,37.15041494368154,37.16468468366057,37.18240624083161,37.198492145736125,37.21883893203756,37.23612830069846,37.2558813071957,37.27282772992493,37.29267692625018,37.30897125220805,37.32779560280029,37.34369902896856,37.362857742109476,37.37957174249353
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.8664612155469475,2.64752849041342,2.50627393060466,2.327554977676713,2.187004256156124,2.090442155548336,1.9873015588736525,1.8933412418285887,1.7984500024761685,1.7255008306559763,1.661770534076073,1.6082671449038866,1.570508632434029,1.5443725714526693,1.50464513385412,1.4773580285398322,1.465826163877073,1.4560074352799326,1.442558905294622,1.4138681368224928,1.3898163390658458,1.360091277796934,1.3125753485321485,1.26048578298244,1.2153431867034932,1.1758481013782343,1.1296543533502674,1.0895211662757913,1.0584746064617654,1.0249123431720604,0.9846835568084165,0.9359846612791468,0.8827423969878357,0.8328198919303803,0.768117791052071,0.702125670422673,0.6393063256863298,0.5709945333633982,0.4822426487846496,0.4031628135780968,0.30296570952377083,0.21275209340983522,0.12349315405246833,0.0060746659153969405,-0.06191745105921725,-0.09893290607726654,-0.17699089192006484,-0.24375613569146917,-0.30609465072951164,-0.3573760172362202,-0.4154930370936974,-0.46142509031837736,-0.5126291326833347,-0.5501034582927897,-0.5454584160781881,-0.5580557343330416,-0.5915872872879812,-0.6213113876072994,-0.6588153351280875,-0.6898607496160849,-0.729860490941721,-0.6883431189537861,-0.6515912193287356,-0.7020471575169858,-0.7720212452216367,-0.7588721542534452,-0.7286841608925761,-0.7820559561976036,-0.8226076470840188,-0.8514300200791824,-0.8692064472084309,-0.888796192828869,-0.9067843651678406,-0.9257474559739242,-0.9405851925090818,-0.9443532761173034,-0.947251916138176,-0.9516423439012106,-0.9573358532199606,-0.9601315366541547,-0.9645628484867078,-0.9678559247357112,-0.9738789003048259,-0.9767439170576496,-0.9823079984533393,-0.9858460982703573,-0.9927575212916332,-0.9978436875452759,-1.0058629177838745,-1.0126913040410834,-1.0218608861713585,-1.0298431707180384,-1.039217808980335,-1.0476710101113107,-1.0580359210258754,-1.0685132278615679,-1.0811265788905842,-1.0934867095431815,-1.1073897362113903,-1.121827621306825,-1.137228019904353,-1.1512507647208705,-1.1657591344055347,-1.1796915945561457,-1.1945853643143887,-1.2094477755912638,-1.225853526839412,-1.2421525175390389,-1.2591568373866386,-1.2738442147774707,-1.2884875954154125,-1.3019460548010162,-1.3156996197638504,-1.3286290638767488,-1.3427825478961806,-1.356360492804814,-1.3711439711372368,-1.3863414245489898,-1.4030879913781131,-1.4196267016399668,-1.4376610058521417,-1.4555313888612376,-1.474339350489771,-1.4911229995802966,-1.5080631105589988,-1.5229864236623032,-1.5380289244782532,-1.5513697281780545,-1.5661984174354624,-1.5809604519819125,-1.59692606555122,-1.613949476063036,-1.633490134223327,-1.6521750080892605,-1.6713414262250246,-1.6901959982167063,-1.7101358653026453,-1.7288213449705867,-1.7481852292498645,-1.7672152702747885,-1.7876098592287593,-1.8078650266791176
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9737181533698684,0.9743632901377414,0.9797068431154629,0.9748575003795761,0.9779993995802255,0.9810288092951372,0.9813513740175162,0.9805364399334451,0.9800347628151376,0.9793493689297333,0.9796212199854051,0.978433876851121,0.9788968122048082,0.9806939588609669,0.9797860637251187,0.9791179365280263,0.9789433562395841,0.9786528909592934,0.9784363504208504,0.9768986715697687,0.976017254255581,0.9744259201505686,0.9714444688541695,0.9696035864256776,0.9694225805544574,0.9690319749024087,0.967831158769436,0.967680855042451,0.9674402654758467,0.9668225850372831,0.9666163745892781,0.9667447176687813,0.96636696314938,0.9670748994047138,0.9670210279079288,0.9672293616207714,0.9683850116537175,0.9702271322134105,0.9703570816757315,0.9724732743087631,0.9697678547986873,0.9696727251781745,0.9690189825945675,0.964528885766672,0.9689057374038441,0.9760612469244069,0.9756712372842998,0.976148906683733,0.9752971804624013,0.9761864142027049,0.9752841573627699,0.9762715998660143,0.975931566319402,0.9776121783286563,0.9845624347744483,0.9882416305267648,0.9899076163633236,0.9912854445938205,0.9920057905269176,0.9930830896778353,0.9936208498194727,0.9981061800241595,0.9996428874264998,0.9986756473448049,0.9969174863578755,0.9988033910997717,0.9998064001798195,0.9988973742843629,0.9982816879223819,0.9978925478147095,0.9979986901266623,0.9977399875930969,0.9975527954232588,0.9971505686157913,0.9967450634503474,0.9966752728156644,0.9965685493188104,0.9964047503800783,0.9961784630198044,0.9960747713795048,0.9958815028860203,0.9957369688298194,0.9954521725873404,0.9953075886841467,0.9950183347252207,0.9948326407468255,0.9944650541788571,0.9941868968941494,0.9937423116635945,0.9933488449215255,0.9928156521639211,0.9922929846501491,0.9917041216484181,0.9911387249972538,0.990455889292854,0.989712492899384,0.9888272343377756,0.9878934650939294,0.9868539638316972,0.9857222737753445,0.984494939307511,0.9832732835768412,0.9820471859218732,0.9807700098344021,0.9794567933387353,0.9780444364250142,0.9765324986277775,0.974769587814859,0.9731349931746871,0.9715493533179959,0.9700992111843914,0.9685517071485954,0.9671471230640433,0.9656443965219494,0.9641743143202901,0.9625532960262976,0.9609781148683372,0.9591529690778078,0.9573021297618224,0.9551762864049937,0.9531031323371688,0.9507239020428251,0.9485368287250486,0.9461463964299727,0.9442187062459246,0.9420228156408892,0.9402855066789549,0.9383961117884604,0.9365872570457237,0.9344828964640692,0.9325062846829729,0.9300397651174447,0.9276211085961409,0.9248322515672153,0.9223504555459353,0.9195174816403034,0.916874954006712,0.9139268035186023,0.9113205038658674,0.9083550015941435,0.905593388573672,0.9022704287657516
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.227756356218599,-0.22498039655035657,-0.20043577912322405,-0.22282920354766092,-0.20860770460536313,-0.19386200074528584,-0.19222247712984308,-0.1963371843605927,-0.19882621475519027,-0.20217520514873505,-0.20085384077559115,-0.2065602784421179,-0.2043551591109567,-0.19554886615269404,-0.20004816752481785,-0.20329305538827416,-0.2041320780141594,-0.20552011827803437,-0.20654856130006524,-0.21370303106231575,-0.21769317719073483,-0.22470898099256648,-0.23726703085898923,-0.2446811909208873,-0.2453973518828931,-0.24693527819397862,-0.25160057256494983,-0.25217803787068926,-0.2530994522633806,-0.25544879929611225,-0.2562279929591623,-0.25574333003913946,-0.257167051803774,-0.25449192313580926,-0.25469654804078684,-0.25390423789034106,-0.2494603559775168,-0.24219684539015235,-0.24167567945856228,-0.23301444323301762,-0.24402931749925486,-0.24440704990963838,-0.2469862574545177,-0.26397732577193506,-0.24743013564623242,-0.2174958442186244,-0.21923876649927454,-0.2171020773280457,-0.2208968306293464,-0.2169333647138336,-0.220954321969931,-0.216549678584506,-0.21807699984491394,-0.21041489677182895,-0.17503374540645067,-0.15290022790630925,-0.14171418794843005,-0.13173142121920464,-0.12619235936087894,-0.11741370020540413,-0.1127723672006077,-0.061514660021657924,-0.026722604992971754,-0.05144853156733453,-0.07845715642243999,-0.04890588847568938,-0.01967643665582423,-0.04694715803758042,-0.058597538846268823,-0.06488808069181631,-0.06323459895868862,-0.0671931332632056,-0.06991723924213475,-0.07543701683659039,-0.08061810272738354,-0.08147638036769315,-0.08277153199380664,-0.08472056078670609,-0.08734111182885267,-0.0885158167858558,-0.09066439328359026,-0.09223821824820307,-0.09526264793266946,-0.09676158280924022,-0.09969209377201711,-0.10152840442308556,-0.10506786386446999,-0.10766807346647372,-0.1116969919447051,-0.11514370279381735,-0.11965400460631474,-0.12391381123223841,-0.12854156956229942,-0.13283082402371185,-0.13783008149566567,-0.1430705469301307,-0.14906609484354796,-0.15513381844301188,-0.16161452307780783,-0.16837933062928148,-0.17541298263783167,-0.18213634948580945,-0.1886354278043488,-0.19516707665338137,-0.2016541345537009,-0.2083964500131337,-0.21537009802614174,-0.22321346435923128,-0.23023528195935053,-0.23683718894503022,-0.2427087152522992,-0.24881236018241032,-0.25421731323602725,-0.2598670803810288,-0.2652694697943931,-0.2710925161433099,-0.2766244073542627,-0.2828879317136487,-0.2890893155297841,-0.29603760215480285,-0.3026456990097121,-0.31003880738459927,-0.3166668352578586,-0.3237390871096306,-0.3293190470884919,-0.3355488262712466,-0.3403867887117552,-0.3455614813319034,-0.3504344588358394,-0.35600802830290734,-0.3611537470756165,-0.3674588892655726,-0.3735225279509478,-0.38037521799022994,-0.3863542896800883,-0.3930491075652942,-0.3991745466775027,-0.4058790433248188,-0.41169763083318994,-0.4181999415099237,-0.4241469256892644,-0.43117058500652256
Operations,3,3,3,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,2,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,2,2,0,1,1,0,1,3,1,3,1,1,1,2,1,2,1,3,2,3,2,1,2,0,1,2,1,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.85662906553371,87.9051940649175,87.00323618848118,86.18166734441444,85.4174481357286,84.7172337317067,84.08769800082989,83.5272301235725,83.04040600863142,82.61777216993879,82.26153619396447,81.97266428549918,81.74753071819518,81.54982172524178,81.38179834144363,81.26916995333876,81.21315124183965,81.1768967117193,81.12095970868417,81.03987530960315,80.95702770367713,80.87461910453209,80.75832877267607,80.5966807299881,80.42144279173684,80.2727429747747,80.1224206098871,79.9702800687255,79.85265576067259,79.73935839841117,79.5930278960978,79.40657823490953,79.21258225533192,79.00830950086154,78.76237637846462,78.50561267184264,78.23662668492074,77.92257091715737,77.56150008497366,77.1830269016923,76.83641719778107,76.48733900779175,76.14004347964497,75.79882395565647,75.44812154203234,75.09328591633185,74.74624369512152,74.43757037635095,74.17458051601875,73.92256598354261,73.68388592367421,73.4510776835173,73.2265375497922,73.00443832455557,72.75042340942375,72.46208668649702,72.13645530198356,71.79961021158648,71.4598090929529,71.08407993836116,70.69586623818556,70.30505389466097,69.9080243677482,69.51592388680292,69.09703939063999,68.64137124423253,68.17202054831522,67.73915167753809,67.34060493643635,66.986466774015,66.67837250806505,66.41997301867671,66.21235084214578,66.06263819358291,65.97233725283404,65.94040811508177,65.92933903275274,65.91275184397955,65.89385360246935,65.88199782460728,65.87004477989358,65.85919421652859,65.84505064409335,65.83673316736551,65.8252844167784,65.81653749573864,65.80250635976762,65.79087167938476,65.7748026670551,65.76020924104886,65.74233209554633,65.72605461507293,65.7082727001891,65.69250840714962,65.67387881133654,65.6554595843711,65.63351578013408,65.61306725382242,65.58974363756636,65.56686433184358,65.5420478701475,65.52078692057442,65.49822241911633,65.47820846340488,65.45568972532134,65.43505298559518,65.41119361361478,65.38852611857537,65.36454125939673,65.3455518427407,65.32538757435589,65.30820369907352,65.28930119502908,65.27355601827512,65.25474713171535,65.2384247460749,65.2193070712779,65.20181837616953,65.18069587267192,65.16194688130493,65.13998239122509,65.12022456537036,65.0984861716376,65.08056203317793,65.06153810464308,65.04612577764163,65.02940440118212,65.01635202803082,64.99972991091121,64.98549376358197,64.96781233793634,64.95177355905764,64.93148640734756,64.91425958491206,64.89457637503612,64.87770415906034,64.85793946482993,64.84172991228935,64.82299916462706,64.80719338169297,64.78814560432474,64.7715481620227
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0257878036753567,-1.0485649993837853,-1.0980421235636868,-1.1784311559332536,-1.2357807913141698,-1.2997855959780935,-1.3704642691231896,-1.4395321227426052,-1.5131758850589279,-1.577366161307367,-1.6437640240256854,-1.7111280915347038,-1.774866432696001,-1.8022910070466054,-1.8319766162018425,-1.8873716118951336,-1.9439812885008934,-1.9637454698796404,-1.944062996964874,-1.9189156009189787,-1.9171523940739945,-1.9175914008549455,-1.8837096681439789,-1.8383519573120282,-1.8247620617487428,-1.8513001830378641,-1.8496776351123998,-1.847859458838414,-1.8823756919470753,-1.8867026377385798,-1.8536694976866244,-1.813550338811737,-1.8060040204223924,-1.7957272455296192,-1.7540668776030799,-1.7432362933780183,-1.731014013078095,-1.6859442322366363,-1.6389291678162863,-1.6215268167186423,-1.6533902960887588,-1.6509218100107006,-1.6527044718532125,-1.6587804760115006,-1.6492975863758659,-1.645164374299526,-1.6529577787896557,-1.6913266812294268,-1.7370101396678024,-1.7479854675238613,-1.7613199401315995,-1.7671917598430866,-1.7754598662749004,-1.777900774763367,-1.745985084868181,-1.7116632770732565,-1.6743686154865571,-1.6631549096029232,-1.6601988813664121,-1.6242708454082617,-1.6117862998244021,-1.609187656475413,-1.6029704730872254,-1.607899519054726,-1.5811155038370686,-1.5443318535925386,-1.5306493040826865,-1.5671311292228722,-1.6014532588982604,-1.64586183757865,-1.691905734050053,-1.7416005106116614,-1.7923778234690673,-1.8502873514371316,-1.9096990592511247,-1.9680708622477283,-1.9889309176709702,-1.9834128112268132,-1.9811017584897996,-1.9881442221379473,-1.9880469552862792,-1.9891494366350173,-1.9858564275647694,-1.9916825232721607,-1.988551249412879,-1.9912530789602414,-1.985968864028976,-1.9883653196171451,-1.983930987670334,-1.9854065739937568,-1.9821228544974616,-1.9837225195265944,-1.9822180851161875,-1.9842357069605185,-1.9813704041869187,-1.9815807730345512,-1.9780561957630027,-1.979551473688332,-1.9766763837439356,-1.9771206942772181,-1.9751835383039236,-1.978739050426924,-1.977435498541908,-1.979986044288566,-1.977481261916438,-1.9793632602738285,-1.976140628019607,-1.9773325049606,-1.9760151408213602,-1.9810105833439735,-1.9798357316151822,-1.9828161247176297,-1.9810974959555665,-1.984254823246033,-1.9811911134402322,-1.98367761435955,-1.9808823252030123,-1.9825113048916307,-1.9788774965023777,-1.9812510086330093,-1.9780355099201614,-1.9802421741452747,-1.9782616062672247,-1.9820758615403236,-1.9809760714651645,-1.9845876729985577,-1.9832786235404853,-1.9869476268487034,-1.98337788288039,-1.9857638526707575,-1.982318574354366,-1.9839612211213051,-1.9797128482899211,-1.9827731775644963,-1.9803167901240641,-1.9831277840242194,-1.9802353057695825,-1.9837904474594268,-1.981269252337711,-1.9841942170659053,-1.980952222631771,-1.983402557697957
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,6.646077885605713,9.904851490971678,7.472059883195937,7.074842184704008,8.582900068016931,9.081424525544591,7.307145079760984,9.998689694377797,8.488259549489584,9.856438199706284,8.676167228604827,8.959615195157397,7.673406708459917,1.8665763890759264,6.138320651178639,5.749576184140492,5.796666241415996,1.464969803717084,2.529311152673,3.4919248572717057,3.46505180974742,3.6223231397361686,4.139961653943919,5.049290100061348,2.2872859652831226,3.170468017406481,3.5006654951996437,3.3246170815771467,3.9227491289092358,2.8842802473090217,3.7832408624769145,4.403255115064757,2.4738929467613686,4.216148233013086,4.919551280957998,2.43836703289435,4.246636668115586,4.765284890662903,5.520932160410195,3.333819186089567,6.998389305932481,8.35347882287238,8.11734766847189,4.2003434104403965,8.183723464775477,3.832022008367529,8.81869608884581,7.997417238870455,7.555929983352989,5.919307302835988,6.766930758286301,5.723644705007815,5.763037255294666,5.283169614167358,4.6676233731646946,8.829010618758746,6.725488696967164,8.151536425628676,8.039365945052854,8.574704326110993,7.160550940209364,6.318000237371426,9.41883751143561,8.240241465304551,8.452063639988646,8.483135822166233,8.176454675876048,7.808845317427205,9.434262820707595,7.819437136240606,8.344867100531822,7.722238248815189,5.800979637316488,6.4464491383159555,5.898931945315942,5.740963347738795,1.2813188516357523,0.10885836844769306,0.5782401813481326,1.8839365291649068,1.7182426030160556,1.7202398052467367,2.16870939515263,2.569971438801175,2.567836455637633,2.4965312669408437,2.9712575541045085,2.8845156331558126,3.2244108089841266,3.076130040757247,3.2969002219849037,3.199223631449757,3.147064520086842,3.1416542150273843,3.3912070209492327,3.0443024322064134,3.3829412179333826,3.1751313075537624,3.43107397040801,3.077201784243821,3.0992646161651796,3.390689866251941,3.2180153731259247,3.2756962313446296,3.3264500793390224,3.196290650508502,3.4631909236446026,3.1529984216741345,2.9278442776114177,3.495473579295952,3.2038143147995144,3.288679426117706,3.109838782273806,3.254994857058534,3.3886263353068498,3.341837537854817,3.41669068649115,3.170184505271861,3.387534254044039,3.1852679187598754,3.3627587107020296,3.258410421720633,3.189474002804565,3.5247983401063863,3.197002416231332,3.4658111836200454,3.1164695858519904,3.266648958735551,3.437430013004686,3.269045668144421,3.4058319190913027,3.0361775195351974,3.467057653271625,3.4172688790264685,3.314878877156925,3.2627486884165493,3.2626720945541696,3.3777622846344606,3.320593546090817,3.254658786221473,3.386162874352314,3.218801111284528
Num_Collision,0
