,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.499418857573649,6.410731263491963,6.380535177376483,6.327147084261763,6.393065804445488,6.259982158658133,6.169405366478448,6.360979174436662,6.589974318929271,6.810456036136875,7.154149324591432,7.725024884618717,8.341664836267622,8.940957130068394,9.51010209621182,10.163080008133809,10.801149698821469,11.262513419399749,11.782377261143386,12.430906203865808,12.531223089178528,12.579210422865199,12.833308032530935,12.522397002886077,12.740954971939672,13.000199657305512,13.33277169256579
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895272847552272,12.441722696004595,12.994392510659335,13.552652912622204,14.099161296919982,14.682709996257833,15.286836281678552,15.907871199601496,16.550808432597428,17.210656511032525,17.905929185173314,18.650248972552568,19.455644823246033,20.32058640577759,21.24457333219993,22.22825135063331,23.27767032130004,24.379897320344714,25.52093175352393,26.712148296949913,27.947287112516122,29.194773782745305,30.462726898445638,31.730301451997107,32.99109110918738,34.278265989151336,35.59524960234718
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092644062031905,-3.748611215675205,-3.4273297066311477,-3.1194973259496757,-2.7928457176562334,-2.549799000698667,-2.4080447843687116,-2.341633511929224,-2.2467654519145994,-2.1202192105207343,-2.0818109092564923,-2.1116588780481904,-2.1498577335915487,-2.1673635739035118,-2.1509407812671735,-2.1233991203272486,-2.109522993941722,-2.057166411583278,-1.9026237829444694,-1.6838457849308366,-1.4755699242048308,-1.3339664253696093,-1.2651370027005746,-1.3130183109094105,-1.4024076605571791,-1.410922289770514,-1.3580625694702262
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193789722915485,0.8285594777388269,0.8434805525246042,0.8538338409518254,0.8565205627226296,0.8834253476546813,0.9224032855189164,0.9562058666050134,0.9699931735460644,0.9750932360028883,0.9875104585544611,0.996841162470673,0.9996337587535387,0.9999741903376498,0.9999166732342317,0.9998035636336242,0.9998710595704275,0.9993746605554831,0.9957740116682775,0.9898112132610087,0.988609269572582,0.9918451932480825,0.9966714501454039,0.9999616562923994,0.9993907889846336,0.9998840346182183,0.9998658279767475
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732522130497585,0.559901055409938,0.5371597132257673,0.5205456483781734,0.5161129000841871,0.4685719316403892,0.3862281435420113,0.2926949618120465,0.2431321518722575,0.2217953586110753,0.1575534647208939,0.07942100984070433,0.02706193563424703,0.0071846126243320756,0.012909166827753277,0.019820044033893428,0.016058151621857343,0.03535940949185767,0.09183745252382153,0.1423859617475328,0.15050485744707978,0.12744847049170008,0.08152312840573324,0.008757051156715335,-0.034900585849974235,-0.015228831721236596,0.016380660681828793
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,0,0,0,3,0,0,2,3,2,3,3,2,2,0,2,3,3,3,0,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357537910421534,24.781597333406488,24.204683074484855,23.626260131519974,23.06170878910362,22.46737516163895,21.858104620459198,21.23508349610898,20.589352372467747,19.926135427083334,19.23010765559438,18.486832958728485,17.682906278133128,16.81898590303891,15.894977702485674,14.910937577766903,13.86169727013063,12.758296103697889,11.61301195665201,10.418189104753003,9.183555891795118,7.939684438429326,6.675677032157159,5.407319382020798,4.143622755398252,2.8579953199990737,1.5537028362549967
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.7944176967172805,-3.8723383336330714,-4.081258469771853,-4.253988622352017,-4.330652563926366,-3.789482338563424,-3.5178565877953805,-3.1930590128143996,-2.9324553114236482,-3.423924101441923,-2.481575961941724,-2.3276097896361105,-2.1208503534144745,-2.1999014076321823,-1.906711359569444,-1.625333120320033,-1.5207201773576102,-1.3753608037069909,-1.4753556718151262,-0.8718207786064243,-0.920188168584517,-1.106719086364922,-0.7561285466342103,-0.7447259205935644,-0.7316423498636393,-1.5700166021615845,-0.8763544319108285,301.26213909171213
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.4772748635803925,3.499159833077615,7.07594794612841,8.568420970942725,5.810347479994607,6.371519294152116,5.194179017624501,3.7188419807901587,10.403494722464346,4.069592405720443,6.435414824349202,6.247770889886172,8.466492495170568,7.6204030236581195,6.2826965745735155,6.725092165035289,6.469666933567337,8.193301810248542,5.82716203134099,7.144863823029554,8.695144377816966,1.6406958495011463,5.591044054727959,4.326544789362009,10.774818538392806,7.545441944417569,6.298512872973553
Num_Collision,0
