,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.727898399992716,7.215673763664394,7.748471580393907,8.315768115903404,8.911627948384613,9.529029890870621,10.15701456485884,9.950821399087337,9.687501197349837,9.966537247827127,10.34178509952716,10.667295948465231,10.424511133562216,10.517555190041923,10.258992557829194,9.706262387874878,9.87981035194005,10.127365784313167,9.857936521373853,10.06211357123717,9.77203025594361,9.947908947877021,9.637372513110348,9.806339771744812,9.483074065841201,8.957777129788012,8.968545085535128,8.58942420279137,7.995792963013134,8.09659081416198,8.228690994384355,7.869515669089428,7.947879088094316,8.263550948877455,8.540703369240417,8.982720021422862,8.878163749521901,9.216723366159432,9.739360088048493,10.085622136412425,10.551241676281933,10.880920963553868,11.285633101209202,11.774483048803846,12.323183995783388,12.678965106504522,13.065326811642743,13.409810403113589,13.889534655502148,14.16999073779385,14.725555471179684,15.163130561970027,15.059332696635217,14.480958279055775,14.645356005274898,15.043358808062838,14.650664538497711,14.220337048945762,14.193196139243746,14.38520045059325,14.12591085572305,14.31250105464223,14.577766761877756,14.918901236046361,14.677656059561368,14.800734084279494,14.934999513299056,14.379378845860451,13.913622306866634,13.263536206697651,12.665549399757754,11.973620585056475
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.9743452675686,21.662257305641393,22.403277214274592,23.20130545227804,24.05945780724515,24.980112449878167,25.964667326869915,26.969542489218473,27.94416660028948,28.923600788137986,29.93631568467722,30.980671484050735,32.03594371154751,33.08145847146641,34.11308987939712,35.1126939993382,36.090658712263085,37.09009841936686,38.08157188069099,39.07150584640452,40.055706778981516,41.03500934368171,42.00751872549391,42.973550797317834,43.93218881762319,44.84917260805495,45.72747047314332,46.576489452375874,47.398208382823924,48.195562891128446,48.99502764129904,49.77200409688818,50.552163846629924,51.35969241077966,52.19681313734846,53.07105288169699,53.96444201074733,54.86612226548276,55.814463645818215,56.80555334855353,57.83473865309584,58.904747594006324,60.01236635036159,61.16269873027768,62.35405791966781,63.59061689000437,64.87517420470041,66.19915360536146,67.55967342101091,68.95878376490268,70.39904916173981,71.89005238336662,73.39604361224855,74.8715418393825,76.32602689573326,77.80997772335328,79.29788571840922,80.73826013234823,82.15718515085162,83.58333207375235,85.01078197858669,86.43299765972264,87.87733098574205,89.35068004638266,90.83306691456593,92.3046826153321,93.78964588604833,95.25820837796103,96.66722962121995,98.0239609856361,99.32216000907599,100.55301830299496
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.711096790294677,-7.591859695208753,-7.480751177499906,-7.379887046032768,-7.292394477052105,-7.222391118396724,-7.174512132224049,-7.09865383734805,-6.991775968864834,-6.977304670270329,-7.061393135621512,-7.203248868980413,-7.2708312869784235,-7.238759940825602,-7.142087199725794,-7.11845811073942,-7.139864062572008,-7.077989453892134,-6.968610845784756,-6.870465821750234,-6.745094688522014,-6.645381976738202,-6.523393369221069,-6.4294172322644,-6.314847129615294,-6.230585535422391,-6.0573797623695205,-5.843500743414735,-5.718364967778689,-5.634328434672615,-5.465056327261582,-5.260628816768224,-5.144288272359906,-5.06920080067513,-4.976520558558695,-4.9098729093609,-4.82261749766553,-4.8289783708068486,-4.877961619198129,-4.903436614639993,-4.837130077694816,-4.738631528281882,-4.719507238056233,-4.806927703892261,-4.986623725860256,-5.174666089733181,-5.262489989415532,-5.2308763804948315,-5.103235082734539,-5.011935594029806,-4.967520810548579,-4.854347514600148,-4.690724709001502,-4.615501940017178,-4.613058155755627,-4.590674154193152,-4.561009149411449,-4.493141139864924,-4.517800391450795,-4.613262802018272,-4.633347898680052,-4.635141462503667,-4.680866303452625,-4.637433485214214,-4.57202926080442,-4.603853002921648,-4.689232765942302,-4.6911774127780115,-4.634777168882629,-4.655456334916839,-4.691314936844327,-4.698680963937962
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9775402662594554,0.980738353523505,0.9843585552705159,0.9880121837786794,0.9914603194880415,0.9945319041058396,0.9970665884779997,0.9969200130807748,0.995830311034012,0.9986696670994831,0.9998333500669959,0.9970899045076222,0.9977425154167074,0.9998943315325071,0.9992470191258231,0.9995797242676931,0.999983150823391,0.9993496656665696,0.9975039596444315,0.9962255178363283,0.9945801020039201,0.9944893007165153,0.993696882166201,0.9942759039775844,0.993904620704991,0.9945515093779624,0.9890627060010182,0.9818913408926427,0.9852782406294981,0.9894605583488537,0.9848097408828299,0.9785393899665573,0.9837387415010447,0.9895167878119442,0.9920021345170567,0.9948218533432227,0.9952334782412393,0.9988634582103297,0.9999997350304918,0.9999513041358947,0.9995442305480219,0.9982057938878938,0.9996472741299093,0.999173711211579,0.9947595295960027,0.9945049642841884,0.9980167710703485,0.9999714382932577,0.9985010748799731,0.9983200023687488,0.9996184290783305,0.9980715220958377,0.996006240647925,0.998096264298014,0.9997037634567034,0.9998644511145098,0.9997586130252736,0.9993776144351159,0.9999994688053601,0.9991598662799929,0.999788230756268,0.9999333858592346,0.9997557464796165,0.9998969881941674,0.9995452369712357,0.9999792027726918,0.9993200727313297,0.9999388310891442,0.9998149545687647,0.9999885519003815,0.9998795140399392,0.9999232769086739
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21074873152973658,0.19532609126280223,0.176176714311917,0.1543759200940521,0.13040872241023924,0.10443319259513778,0.07653899751658093,0.07842504395298647,0.09122495067635286,0.05156448405062806,-0.01825574139299973,-0.07623465307181962,-0.0671555874811712,-0.014537048158443993,0.03879941711104576,0.02898921925341301,0.005805003817685626,0.036058920284938116,0.07061055511522525,0.08680275117609834,0.10397317297203092,0.1048381169249833,0.11210042985274958,0.10684300056418083,0.11024338955814125,0.10424631981042114,0.14749563925060066,0.18944496477881945,0.17095844097920654,0.1448026362742568,0.17363690351504585,0.2060598512177417,0.17960536871135255,0.14441788891384572,0.12622109615117214,0.10163404995745966,0.09752088898202611,0.04766331767828196,0.0007279690558417421,-0.009868604608725675,0.03018826225808348,0.059876481598701646,0.026557999259016852,-0.040643508998117125,-0.10224225289937366,-0.10468942646755289,-0.06294858745290263,-0.00755794930608677,0.05473210633200986,0.05794111554381125,0.027622386699392005,0.06207444547716651,0.08928364122496235,0.061675337002313015,0.024338967326155373,0.016464488983265857,0.021970791560190456,0.03527582410060602,-0.0010307225610127594,-0.04098245496974116,-0.020578961131489566,-0.011542263386657895,-0.02210084570745459,0.014353152971842682,0.030154920794395565,-0.006449342764314699,-0.03686993675408037,-0.011060473772670292,0.01923685578932062,-0.004784983613137918,-0.015522802686849939,-0.01238710201053678
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,1,1,3,3,3,1,3,1,1,3,3,1,3,1,3,1,3,1,1,3,1,1,3,3,1,3,3,3,3,1,3,3,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23425767582026,80.5423670902916,79.79780212122341,78.99670922209744,78.13604947105244,77.21355172057945,76.2279450386087,75.22110724077295,74.24353407673871,73.2641380860142,72.25473781102892,71.21597703681078,70.16392170532178,69.11794148176415,68.08341727991451,67.0836241135485,66.10715532054712,65.1060898896554,64.11124067729043,63.11841179947459,62.130440555229605,61.14834257099621,60.172401839479335,59.203920691629826,58.24229985087429,57.323287143775204,56.44068017339272,55.586842144198236,54.76268396842433,53.96385460057572,53.16159001862111,52.38183565503982,51.60043401613224,50.79223593782483,49.9544110596308,49.0797622946991,48.18595308555386,47.28430739098942,46.33621557085266,45.34528965524026,44.315758348058935,43.24539280592225,42.1377310667358,40.98769460541132,39.797570733441106,38.563281968067685,37.280255604570854,35.9559305279446,34.593614046255446,33.193455052350906,31.752782521634586,30.26080367868039,28.754022906614455,27.278453441949225,25.823969590371846,24.34004100688083,22.8521995759321,21.41214441023233,19.99310010958832,18.566665509817227,17.139212984738943,15.71699841086395,14.272768391466508,12.79931852115518,11.317054357702895,9.845335266045064,8.360587738545824,6.892094610558261,5.482770976621371,4.126138595159898,2.828591106985382,1.5986351664514533
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.3559655762060459,-1.308109414471346,-1.2554350309318068,-1.198907100874024,-1.1393402489550084,-1.0775022495270008,-1.0143933180292493,-0.9931622021642568,-1.02242683596576,-1.0206040092754876,-0.990599725014718,-0.9612392257818669,-0.9479446685110133,-0.954019776442351,-0.965475798150365,-1.0002068336339818,-1.0235312069986264,-0.9989345691082718,-1.0051507876350314,-1.0071711221841682,-1.0120287557550114,-1.0179020157666088,-1.0240592684831213,-1.0315188521504979,-1.0383791592444567,-1.0809872929009146,-1.1173930296175172,-1.1461619708055224,-1.175841824226083,-1.2011706321513955,-1.1977354180453972,-1.22024563641871,-1.2185983610924112,-1.19180192169258,-1.16217512180598,-1.125351235068301,-1.106190790854761,-1.0983543054355565,-1.051908179863247,-1.009074084387592,-0.9704686928186774,-0.9296344578633153,-0.8923382608135526,-0.8499635386755173,-0.809876128029785,-0.7657112346265791,-0.7169736365031696,-0.675674923373748,-0.637683518310844,-0.5998410060954598,-0.55932746928368,-0.5080211570458033,-0.49321922793406614,-0.5244305353347691,-0.545516148422621,-0.5160714165089857,-0.5121585690512731,-0.5599448343002251,-0.5809556993559895,-0.5735654002289081,-0.5725474749217163,-0.5777854261250059,-0.5557699806025589,-0.5265501296886725,-0.5177358365477147,-0.5282809083421682,-0.5152524725007606,-0.5315068720124367,-0.5906763660631098,-0.6433676185385275,-0.7024525118254838,301.22995594053396
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.4243187535412565,4.907269584264226,5.33483538466874,5.6741239740945435,5.958924557056457,6.1740690842949215,6.2798523092334975,8.533324492305317,6.935315358241511,6.317744231684266,5.132068347269751,9.39301319682446,8.681138555374197,5.070757497895041,7.311558394968643,9.317655287785442,5.513278063067061,7.068078081637183,7.386956011596949,5.668790153888618,8.12360460377397,5.993349753029182,7.519349806541551,6.365979678768624,7.326495917753518,8.217955527234363,6.232080259902084,8.426991200379877,9.2859992370868,6.053088130633057,7.217759097884809,7.945020088574199,7.473361374687051,7.181426603042936,5.3114500591739535,8.13365401124681,5.573006423003117,5.22520153370757,6.1934604238016995,8.927129878839787,7.337868695047814,9.429579942198307,6.100539097514313,7.0811806860941235,6.435457090691612,6.317088457384048,8.777148257783326,4.993551009348632,6.425857237861438,9.191385057378724,7.846042630096864,6.706952311558326,8.376942863893516,7.794032960582496,4.897697994147107,4.471475189664301,8.62910985757973,7.591175338412223,5.355638571980269,6.495376412241516,7.807882861929439,8.971179838435612,5.65826321420513,6.190746548202087,9.956319944160027,5.404720546007921,7.869007010355317,8.016390412811429,7.3735895807906635,9.030242306171212,10.198575861395565,8.7267801132738
Num_Collision,0
