,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245085180901673,5.546671262033065,5.572573446915283,5.747726125677131,6.028121542041753,6.394055647045186,6.828310440934148,7.317912473968431,7.850578861676645,8.418451347281927,9.014660545820782,9.632293100831737,10.268290701667434,10.918788531970433,11.580329677502547,12.168466547901879,12.421375076393582,12.364993205871482,12.615977658145281,12.029677309922128,11.956571061061812,11.948857103129841,11.998362166570994,12.07086997844029,12.509134957955943,12.032802642713735,11.84572409919108,11.78681756258867,11.893994623534198,12.117775505764406,12.701543431717859,13.231701534067223,13.556860330787394,14.039991479318195,14.540710187447877,14.974036301219112,15.138419440312667,14.913905666744308,15.11627187283997,14.631162824726063,14.236948119396507,13.55459721954868,13.631058817383312,13.789434653184866,14.027665525668084,14.336003444556285,14.698814622149959,14.650817237702034,14.25308778928337,13.815770375921833,13.823262443400285,13.320444078542433,12.911009520550065,12.484345052578593,12.186616376642725,12.226295926233416,12.324587636327667,12.51440785067424,12.747271039558685,12.51536125328495,12.052105669712589,11.60952557125382,11.507973901982824,11.544114133984245,11.004522906577485
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303089177000775,18.87533450798906,19.408669145316335,19.95577786742641,20.52748185805948,21.13102095693242,21.773320209934838,22.46067424726468,23.197954427795374,23.988894881060546,24.836554165578242,25.74356653791844,26.711888890477553,27.743137245969763,28.83864560754201,29.983788690512224,31.16482609872995,32.372663608782325,33.6033186188353,34.80738815185175,35.95124979110793,37.05350849951879,38.107105031709146,39.10347875596416,40.066191241389966,41.05469193154591,42.06204913735166,43.108323139910325,44.20404819000872,45.35704521387308,46.56589318467986,47.827799305631075,49.14370051216532,50.517471482071585,51.94692168971969,53.419909209160934,54.92441997037539,56.42522923331391,57.923852298611735,59.41404619436458,60.85056531163171,62.241357824341364,63.59773057920972,64.96937213096295,66.35783084162236,67.7753542733967,69.22806821789911,70.69667523346745,72.14483678496464,73.54658232449252,74.92673554837194,76.27246729751671,77.56663226528369,78.82633115321819,80.05279979929219,81.2731034348299,82.49730405628058,83.73348730733302,84.99551232302109,86.2589208138226,87.48256697095758,88.66458944558306,89.81788112400154,90.96289332194101,92.08995811242116
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845043381809967,-11.708044900497862,-11.554175681001462,-11.407637337502559,-11.264481585358123,-11.11465718140292,-10.954199837486554,-10.782996227158476,-10.60040168774816,-10.40523185032747,-10.196827279603164,-9.975452587468508,-9.740661183538464,-9.492348181627507,-9.230587518274508,-8.912783962164944,-8.55533632200315,-8.28354642902126,-8.077537116681523,-7.8064044023023085,-7.449119305326199,-6.988134812951789,-6.420246288925952,-5.7458724736353055,-4.979287974294689,-4.248553576407837,-3.611340720958206,-3.0653507420511854,-2.6207132343125163,-2.288043611287276,-2.0128163365789766,-1.6923214400373232,-1.4503650530505425,-1.3190359814789099,-1.2846023346961666,-1.2110561069509311,-1.0785938494268315,-0.984353819672957,-0.8917998892565013,-0.9017999256711083,-0.9799348667528399,-0.9871181467583717,-0.9390266991511165,-0.9710421497013685,-1.0705357973068168,-1.0974296467407914,-1.0676454079971405,-1.1084893570109908,-1.116314491255748,-1.079817833459598,-1.1326678137683153,-1.2921990942956836,-1.4978520627652632,-1.65782051788633,-1.7709070148185513,-1.8098581937703428,-1.732612237705862,-1.5978563289187813,-1.538331963945425,-1.5365478186742905,-1.455119882647986,-1.3627438225298096,-1.3638471992753034,-1.474559500577394,-1.6087054344714395
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811423954577987,0.975335318688814,0.9704389643684328,0.969134680599135,0.9694608791872792,0.9697965845580139,0.9699266856759156,0.9701218385197766,0.9704042494220058,0.9706815148573747,0.9709525498442205,0.9713128663154352,0.9716826835521727,0.9720777993986469,0.9724912172783894,0.9670206288093348,0.9622672134481715,0.9711090632091647,0.9802460922560495,0.9769209764067843,0.9643673325264914,0.9415455715499872,0.9074794331260259,0.8617220598343587,0.8167201219511405,0.8119411413240964,0.8335933390263162,0.8671480679916193,0.9055300936982904,0.941834192662479,0.9624131769546276,0.9674924854534168,0.97884048138284,0.9914832198251446,0.9983665758473438,0.9984517881758714,0.9972459375761199,0.9976289641140719,0.9981505637371405,0.9999022356660958,0.9996164472591973,0.9999398725402803,0.9998760860876851,0.9999348465212247,0.998886524459778,0.9996559833166264,0.9999988463370332,0.9998235147525253,0.999975185212063,0.9999379167110741,0.9997464891007243,0.9964853279280899,0.99205584853813,0.9922055675368378,0.9944972540585596,0.998187239396362,0.9999130604463764,0.9978328147554779,0.998652093417937,0.9997068128949865,0.9986873790012384,0.9979898650247935,0.9996778012060334,0.999028499685646,0.9967893011699069
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328631569599686,0.22072837633206513,0.24134667272519778,0.24653188609186544,0.24524600654328244,0.24391511757086956,0.24339725638086726,0.24261825658224587,0.24148621638452517,0.24036929236945406,0.23927211695265785,0.23780520543102784,0.2362895733731141,0.2346587989321603,0.23293954648448273,0.2546980633165448,0.2721062474892689,0.23863609817673975,0.1977816943418788,0.21360104366883412,0.2645669063880428,0.3368856433489083,0.42009651087966293,0.5073806180717094,0.5770340045440253,0.5837393108445957,0.5523786247954904,0.4980504273448644,0.4242820399295325,0.3360778980114823,0.2715895373980756,0.2528997639207481,0.20462480789535295,0.13023449928941236,0.05713300474200416,0.055623975841401725,0.07416562537945412,0.06882187123788384,0.06079023039295612,0.013982814807592987,-0.027694013232111944,-0.010965915562693447,0.015742060537687706,-0.01141502135673919,-0.047177444321045744,-0.026228134117179287,0.001518988019295572,-0.018786680066121917,-0.007044782473602041,0.011142832831779532,-0.022515717416403055,-0.08376748309485714,-0.12579822487336928,-0.12461184433632964,-0.10476264443963205,-0.060185007321341626,0.013186036127703686,0.06580025681682446,0.05190372156186877,0.024213389918565375,0.05122029894130658,0.06337372726765025,0.02538294261645369,-0.04406877370482681,-0.08006927671216105
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,2,2,2,2,0,0,0,0,1,1,1,0,2,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179276834204,83.90704649054031,83.35892168235367,82.79809929817878,82.21333932065653,81.5962436578179,80.93947825825819,80.2367987127555,79.48331239752186,78.67519756010445,77.80936972787003,76.88327423167581,75.89495227487726,74.84282675542755,73.72562458967192,72.5535344218906,71.34229897374088,70.11350669464562,68.8686549221832,67.64420166499747,66.47220086166266,65.33369278157937,64.23733799131229,63.19434818629689,62.1854118181155,61.16047367233977,60.12767608221132,59.064429221886506,57.95826316414297,56.79949244864011,55.587199283438785,54.32284761233966,53.00629848027231,51.63263231161293,50.203270316452745,48.73055747131947,47.22685000195113,45.72689541883097,44.229365280102634,42.73916002022824,41.301835177765156,39.911046939060036,38.55533625599403,37.18340270875692,35.79392600739895,34.37620784470294,32.92387369193373,31.4549190560524,30.006753030002816,28.605503926626156,27.224836384437918,25.87787112783145,24.583466515317582,23.32481575270919,22.099887552701826,20.880421404371013,19.655083361031316,18.417309301316198,17.154849803746277,15.891458104981181,14.667455566312798,13.485551502972456,12.332268034166061,11.187206065850681,10.061697004411796
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465693740891282,-1.4152537221982726,-1.4518751918133574,-1.4391776158251162,-1.4152400224777466,-1.3829043371613636,-1.3432346004403115,-1.2973204544972958,-1.2465136847663558,-1.1918851625825795,-1.1341721677655983,-1.0739045038057782,-1.0116780432014423,-0.947874480550297,-0.8827978342443714,-0.8279098322186798,-0.7887645518502779,-0.7712077209047408,-0.7551482275375605,-0.775546742814285,-0.8279991966651892,-0.8614919199167161,-0.9036452097329146,-0.9570101949846048,-0.991063631818605,-0.9750618542242719,-0.9672024098715539,-0.93675313967519,-0.8938339422564567,-0.8412292844971461,-0.7877068347986693,-0.7356483289008793,-0.6834508679326419,-0.6263338313406237,-0.5706380048398216,-0.5272871548667197,-0.49629253063165635,-0.5000454168798427,-0.5024698612716705,-0.5097947401255922,-0.5626751575369227,-0.6092117612948798,-0.6442893169339925,-0.6280664527628872,-0.6105232986420361,-0.582281837303988,-0.5476658472307889,-0.5637174117721306,-0.5518339739504157,-0.5987508966233399,-0.6193324578117618,-0.6530347433935333,-0.7055953874861309,-0.7413492373916064,-0.775071799992638,-0.7805338516691869,-0.774661956660303,-0.7622259402848819,-0.737540502430079,-0.7366083012349041,-0.7759974613316167,-0.8180959366596561,-0.8467165311936071,-1.0925566882561677,-1001.4115658097014
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.218937460430545,7.211048618041568,0.2595670376607514,2.5283493076844636,2.8592382898711572,3.6688867494918656,4.343183906463151,4.896302224153165,5.326664508740949,5.67891151994765,5.962101898174531,6.176593687646487,6.360169082994817,6.505058204609902,6.6154601627230765,8.458492537401408,7.979471511069923,6.315673523651856,6.6198035234569295,8.980185352147702,4.470543523815842,2.4334179169335486,1.2682819113057218,0.795409393268424,8.615078768708598,9.836487273334885,5.121525935656111,3.0300612619089704,2.370137095097278,2.5724245531709475,11.201569389236804,5.346249116482006,5.660322905262912,5.090477715107549,7.8059729850848445,9.60535259787487,5.042210140562502,4.603155442016002,7.620221124541476,6.083268997417685,7.7776495880477166,9.23319905327239,5.17237011678225,6.581451622980813,6.177625637155005,7.5326626168413595,7.182685129679872,2.3859164271413875,8.317775533028273,7.669332572489377,5.695172120434235,5.96526196836691,8.172468837376513,6.2130436690774316,3.5303343216489864,5.397340338743535,3.1775110423932786,9.865400982973572,8.017427155709045,5.908822066050677,8.107071341202381,9.969871528943468,5.848627181098271,3.7457990122394786,15.734728663744928
Num_Collision,1
