,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017863565726797,14.666796137497084,14.228849954107512,13.825211124015716,13.838439443263244,13.446823490359904,12.837302694453882,12.169622628641942,12.069240826926313,12.20631468811706,12.221487987827674,12.690301423034795,12.421661931478097,12.416608860348273,12.073184949209734,11.59813953724402,11.632749487497515,11.738397809730976,11.927131080578334,11.776769784724513,11.924520202785411,12.179129876982381,12.532445732403433,12.874305457328619,13.239773678810607,13.640381066122858,14.0993372123941,14.577344500616658,15.048771161920586,15.18703672939037,15.516677039171519,15.455753918155354,15.706205724108385,15.464564707148796,15.020108189758927,14.630623548676413,14.839338901168281,14.90797678982009,14.816692948733168,14.163347606285043,13.556860570673003,13.01486974645621,12.532523166829545,12.475673041786843,12.458586048338187,12.424501954969458,12.37299234811901,12.321000983953846,12.372958522224735,12.461040547091505,12.789809371203186,13.145708664272046,13.618029743759752,13.909700845869157,14.264574925015037,14.740193329908424,15.1648932613021,15.131023539683447,14.773255767742011,14.412878060738192,13.97447185417357
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.608197720858026,23.075935784429454,24.500856791741846,25.88886364091056,27.26317335962559,28.622884371166226,29.92965991341071,31.153337932702325,32.30852650475976,33.451854544217404,34.62283211737175,35.82882453533781,37.02659709902625,38.20445614145461,39.38130189607712,40.52094938647383,41.65084792312662,42.78803161449364,43.955363892000506,45.13602116820945,46.30616783492125,47.506310445432604,48.7421922730069,50.00916333464968,51.30489177276577,52.64320261998617,54.03156577588136,55.46518473532224,56.948035542914496,58.457825932264036,59.99198890574478,61.54220891428712,63.10078954091292,64.66029138131145,66.18081948572959,67.66228371689553,69.13247485344367,70.61758991331939,72.10447159613702,73.54760586173016,74.91364257884737,76.20907365867158,77.4540396266264,78.67950529110033,79.91093266896719,81.14451209947676,82.37220874163611,83.5856033240677,84.78752990606702,86.01049721579456,87.26340446503646,88.55027017755343,89.87879213751992,91.24430276946617,92.64754675516343,94.09637961388499,95.59032819535824,97.10405014526478,98.59944461147232,100.05659529576661,101.47442512885458
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222468319781656,4.0019561746596715,3.767611752790581,3.5647946093257357,3.4629605170353224,3.3566931695201685,3.2005200780837924,2.9568294300043467,2.5992537084135092,2.1857689331200314,1.8418775897867667,1.539004360314887,1.15669589349145,0.7555194196070704,0.41178650328809685,0.09603915618659559,-0.16350291264814742,-0.44143818428799836,-0.626033548650568,-0.7874938128046683,-0.9811918129854474,-1.0835816987079903,-1.1185563048959677,-1.224980616881619,-1.404308173195417,-1.52742664289717,-1.5584359429423154,-1.5883172975933673,-1.5643284879247368,-1.6252655656864934,-1.7316806045676914,-1.7464694489260246,-1.735668562374345,-1.7657478846995105,-1.708668426334481,-1.649218323976742,-1.5652179642996438,-1.4640618137512413,-1.4619169425117577,-1.5694031004101912,-1.787443127524822,-2.0777006504028517,-2.3582095287919183,-2.5954201665823953,-2.788989210621172,-2.950578429677037,-3.123422157326191,-3.360394498555004,-3.6486122466608415,-3.8564195019872463,-4.0047415279275524,-4.181853001901742,-4.351046948786927,-4.544763641790633,-4.656157612822911,-4.6660697564625195,-4.716788172631156,-4.829219591303331,-4.85582511188393,-4.827405522979725,-4.840023526592303
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813579866688715,0.9865893218373821,0.9863531970512885,0.9888562839309709,0.9948905705955701,0.996052130408129,0.9922715773756737,0.9820230962071325,0.9673631336512027,0.9535747768939073,0.9579518705854834,0.9646273534633499,0.9568928662358672,0.9519239302453791,0.9560497220216069,0.9612520472385544,0.9684676142856051,0.9707111248813795,0.9816484065204288,0.9866634236567634,0.9869681929435028,0.9933469439365521,0.997763055655088,0.9968286383933467,0.9943189734215303,0.9977415081656095,0.9993254592147199,0.9997386213341408,0.9999999658977754,0.9995553449090478,0.9985986738821077,0.9997898425746583,0.9999849734877604,0.9999257808573329,0.9997389403528819,0.9994900648613666,0.998677958179674,0.9982670457277637,0.9998305827601449,0.9990465504763546,0.9930686445300935,0.9837378086859456,0.9793492045825224,0.9810532816991949,0.9853874458369645,0.9891937334430987,0.9896083407073475,0.9846856426265175,0.9785266278454837,0.9835004353856635,0.9893492843182399,0.990447095554157,0.9910392738499125,0.9915661450033513,0.9977323870490292,0.9999398914457596,0.9995727989352077,0.9983958766795346,0.9996065147229344,0.9999995458479027,0.9999758315511571
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19218871455217917,-0.1632222718762807,-0.16464316161536136,-0.14887326734585704,-0.10095916273435071,-0.08877022873366731,-0.12408511889985997,-0.1887607970839206,-0.253394095536035,-0.3011563462252371,-0.2869289348284228,-0.26361727741233737,-0.2904411171767982,-0.306334508382896,-0.2932045856094482,-0.27567100260942917,-0.24913947916769116,-0.24024968685000814,-0.19069977969547522,-0.16277373380835808,-0.16091546264370177,-0.11516010147578237,-0.06684971779911708,-0.07957804771962303,-0.10644143504272277,-0.06717055071543747,-0.03672365130660536,-0.022862392983050074,0.00026115981321741925,-0.02981798892873812,-0.052921531732330655,-0.020500504494766713,-0.00548204329453167,-0.012183299095615779,0.022848438504563254,0.031931336386396135,0.051403655960227175,0.05884645625662518,0.01840667752498814,-0.0436576451643536,-0.11753581263241841,-0.17961047787301782,-0.20217600125529409,-0.19373811826081103,-0.17032786497488697,-0.14661431620719684,-0.14378919292648665,-0.17433928187646702,-0.20612044682016908,-0.18090575888072338,-0.14556096186473405,-0.13789325911129474,-0.13357079653516385,-0.12960162068119752,-0.06730589746408616,-0.010964191508839816,-0.029227035922837097,-0.05661866679200044,-0.028050235711449586,0.0009530498351395895,-0.006952432205479864
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,3,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637517280468,79.54335619827357,78.10146290073868,76.69971619788825,75.32240414589896,73.9591553089189,72.64315890664764,71.40043428652159,70.21419035637162,69.03500811476692,67.83619185861784,66.60707760704909,65.37961842859849,64.17157314579516,62.97051966349625,61.80966946261862,60.663490535754896,59.5092576971863,58.33192419191577,57.143030674153984,55.96263339246453,54.75837563426486,53.52283887676788,52.25162222396049,50.94705728564587,49.60365427170798,48.21609755116408,46.783521913121284,45.3055169450823,43.79507921554313,42.257230380318674,40.70974027920409,39.15601398633202,37.598642298365974,36.0872745038039,34.615927195080324,33.15907053809111,31.690524337283165,30.21165026376491,28.765229024072205,27.38385149357307,26.065769673603192,24.799844678030283,23.558149975657983,22.314790052331745,21.072179689792407,19.834768336889706,18.607469978529625,17.389943018847283,16.157826244649744,14.899540138554189,13.606968721681513,12.274277658242678,10.90599195232143,9.502494916194735,8.053714163753556,6.5602955235136795,5.0500400060775945,3.557989226729352,2.1030792284270756,0.7087066726760674
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5013391863493268,-0.516981025468894,-0.5581067024650963,-0.5982532971495829,-0.6226879480107073,-0.6367511630199374,-0.6840035977287471,-0.7572753798739456,-0.8137560698500295,-1.262637502422022,-0.9624202364404377,-0.9540843158748782,-1.1571298207698857,-1.405874096453652,-1.17077834047535,-1.1294294669761458,-0.8820642301000889,-0.8457671614314037,-0.822666494729468,-0.8111064822382161,-0.8196027183105485,-0.7957422418003262,-0.7644632425030196,-0.7287833471926106,-0.6954350616853802,-0.6565969860621124,-0.6124432794561017,-0.567424361957201,-0.521995031961012,-0.48956227046083,-0.4621511647755483,-0.4525098988854168,-0.44627370712792924,-0.44262831203396047,-0.4886322054379164,-0.5286526912764273,-0.543143343010783,-0.5314537991920574,-0.5211259264817443,-0.5535787603072961,-0.6186224695008633,-0.6819181800301237,-0.7340750044270905,-0.7583052976277003,-0.7566400766737615,-0.7573896374606619,-0.7625886470973029,-0.772701641639916,-0.7824730403176616,-0.767883225802457,-0.7417138939044445,-0.7074285831273244,-0.6673089365611631,-0.6317142940787548,-0.5965029638733039,-0.5512192475588211,-0.5065813597601236,-0.489744482563915,-0.5079492206517568,-0.5450900016977243,301.39437255575103
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.094017917860054,3.5352924185650227,6.646563951423746,8.453926364039447,0.4401025536255446,7.27193340877476,6.736228303844787,7.880574856793597,4.245818509997319,9.050014401212044,7.397079434731772,7.387729733950265,7.096411015640154,8.614099117225217,4.6007331704210825,8.793238580877334,6.434973915247803,5.076380237106719,5.0966754193414925,10.215588068598725,4.586872222265337,5.787045123722103,7.548460208023023,8.275529484687207,4.110845972403021,7.473573127389176,5.385048397894965,6.734756512993926,7.512876162354736,6.49830129341434,8.954085972428155,6.051817465374303,9.674371304775534,5.487419016345657,5.126317750789026,7.141923980433724,6.8885674840914835,8.840041022749897,4.928380209393054,6.960665098856213,6.357491338205597,6.2940048306382295,8.27578611515373,3.206442709607616,1.5816049395338838,0.7394695320192766,4.212341422605259,6.353137833255029,7.161875732703602,6.841277260398062,6.63786817561812,4.592298342076742,8.489029812671731,6.311256238040644,3.7005958930885123,5.350337545457871,8.071801047297122,6.108616480248089,7.174520885104,5.997076660280143,6.023666532331717
Num_Collision,0
