,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.457888964486685,12.002661352085388,12.566382252200272,12.421957238223131,12.735533073920386,12.392956034437544,12.550852900902143,12.088758570780062,12.30076483135859,12.45259727126142,12.080824128351017,12.17378904013722,12.274801340803998,12.178026931887771,12.330147723680357,12.49207958477306,12.307816731974103,12.195600640360048,12.158852399283512,12.109271376424072,12.078750016703706,12.333806895525724,12.621813683625923,12.175733022179886,12.172756120029442,12.557431395762906,13.070976066364842,13.645794260422726,13.881420994554839,13.732175366505983,13.298382020876717,12.8709944085796,12.465214773788734,12.587443872002245,12.130621745378184,12.434873954353934,12.212662759433147,12.523671439531078,12.17244656885803,12.332074774421336,11.92096619835161,12.260578124081372,12.513036629712332,12.160900087033884,12.558238971808219,12.260630046564593,12.44018403127006,12.050745814059397,12.237920138761428,12.557990963752511,12.288196351412143,12.531519094238405,12.635670556884858,12.294561135019134,12.540490331157745,12.71933020775326,12.372873915053892,11.712410636225817,11.281501365381493,10.63704733031527,10.666831412494819,10.94201728846854,10.464353256973132,10.005581539328652,9.500425651756363
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575490430371453,18.66873789495039,19.827694856812034,21.019638616760528,22.23297789754333,23.455425887358803,24.679284351366114,25.894695789454662,27.104638618821067,28.337625464829827,29.565468686902317,30.77694855261561,31.999218230058297,33.21107398910631,34.41260979408389,35.62985756896374,36.81575593863127,37.99334942091743,39.18443597837562,40.38960694760656,41.598161604803714,42.817212142829575,44.06526069722455,45.30529547914799,46.508045743531916,47.713459221972094,48.97019912158754,50.2746253758696,51.61543282663968,52.97720563054548,54.32225372346312,55.62817000552364,56.89142092011229,58.1427366867044,59.37870306040158,60.606334476687415,61.838131683696496,63.07462132534833,64.30541507388952,65.52900737871215,66.74101982105407,67.94960872297311,69.18691254915649,70.40476155500586,71.62503551702706,72.8549122749517,74.08589652866472,75.31073687975146,76.52398059942045,77.76303416511716,79.00012096351469,80.22311742020443,81.46528289914467,82.70851390808556,83.94692651807328,85.20872635008644,86.46516378772642,87.66531984767177,88.80216796130146,89.89603339657138,90.95469094962166,92.03265436311571,93.10508000000277,94.12445510680452,95.0929774895196
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.8598334939553816,1.4309727888586625,1.0205262573385507,0.6469189377014142,0.31367791420301844,0.026302416642989834,-0.21503202256982482,-0.40992349936922534,-0.561426242743283,-0.6718636938269166,-0.7047445317920511,-0.6827792135478796,-0.741942622055736,-0.9038398000017237,-1.1433618303986774,-1.4007144197250208,-1.755446776742211,-2.098875554298006,-2.349051273818623,-2.489685224281843,-2.513808063983184,-2.449473858547359,-2.4384380483308643,-2.518920689759545,-2.701560778900293,-2.972092538273328,-3.21916813808231,-3.5182529887333662,-3.847543810244772,-4.084844922162813,-4.2037755890016975,-4.200263104989682,-4.116115190710803,-4.038863114059222,-4.053569924032145,-4.09770068347768,-4.096942949897308,-4.053121061198722,-3.965966162941143,-3.8978077839693657,-3.927867838577152,-3.9771630385164785,-4.058126189705177,-4.242850754176943,-4.445456802848514,-4.605476986891763,-4.695025490851166,-4.671481198843185,-4.611250748928384,-4.5788463251389295,-4.448636025877318,-4.235998189833447,-4.027782689423698,-3.915367954218699,-3.8242553017921574,-3.7633729916442764,-3.7515885114514367,-3.661903027959933,-3.5290635621729085,-3.4385743299657743,-3.330465539925323,-3.307463629510487,-3.2641412515561354,-3.1907429161421783,-3.140729506123903
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.9465364292719639,0.9387953072863465,0.9417882974782252,0.9496739662441953,0.9589139917792553,0.9680658168104934,0.9762980121992755,0.983206102354376,0.9889352284444279,0.9935497662226322,0.9981449675850323,0.9998314028028483,0.9992650337130411,0.9954863724765297,0.9884772201235238,0.9824763111150454,0.9692711047111452,0.9648979736498812,0.9738806714720525,0.9869232554571021,0.9969070369345184,0.9999880474474001,0.9999999889899316,0.9992018658373432,0.9944172500042022,0.9856292670436669,0.9833868034080353,0.9780031116637078,0.9747648784679283,0.9822068279057771,0.9922799961703103,0.9989630328608532,0.999789736428854,0.9991392709630148,0.9999685975885607,0.9998837794244838,0.9999882259477005,0.9998112166626361,0.9987556376094062,0.9987355614070276,0.9999874170068408,0.9998178098802535,0.9988148784468371,0.9940013904732691,0.9903281130779034,0.9912632590713287,0.9954980201289463,0.9996415376026844,0.9999030567903826,0.9997318872698533,0.9973096104302809,0.9914286726862762,0.9890042832169873,0.993758288200189,0.9958242133236465,0.9980055696849888,0.9994124299673205,0.9982263812496349,0.996068364745373,0.9954431671261781,0.9953151270942749,0.9984294674311007,0.9987300745726884,0.9982493751664095,0.9978301062396439
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.3225969436635761,-0.344475501330841,-0.33620648823760974,-0.313240096153125,-0.2836969445904809,-0.25069617931478755,-0.21643056941140137,-0.182498658332373,-0.14834794889572003,-0.11339692252858007,-0.06088204731014577,-0.018362079655871433,-0.03833265446684871,-0.09490459532351399,-0.15136969741949877,-0.1863874944779623,-0.2459949706234587,-0.26262501869843485,-0.2270604274926485,-0.1611908429097496,-0.0785898193816394,-0.004889270123052565,0.00014839183466615796,-0.03994535401235237,-0.10551934843468243,-0.1689229053354334,-0.18152243630726816,-0.2085903007718843,-0.2232340290041039,-0.1878024153605889,-0.1240177777588724,-0.045528661054834094,0.020505680469631,0.041481528654273604,0.007924887176932386,-0.015245577844418115,-0.004852624647617819,0.0194301578886876,0.049871598564999,0.05027204373197342,0.00501655539058359,-0.01908787694462668,-0.04867071597202886,-0.10936743453701227,-0.13874519252053225,-0.13189826085012585,-0.09478233970180376,-0.02677305173753956,0.013923972897446893,0.023154990301388966,0.07330444013428765,0.1306490986403217,0.1478868749363959,0.11155476069370651,0.0912914900652883,0.06312592872775108,0.03427528011286868,0.059532275088883944,0.08858788152720803,0.09535670412615965,0.09668400993601411,0.056023196671098806,0.05038093036092432,0.059145456121945085,0.06584131743655354
Operations,1,1,1,1,1,1,1,0,0,0,3,0,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,2,2,2,2,0,0,3,3,0,0,0,0,2,2,3,2,0,3,3,3,2,2,0,2,2,0,2,2,2,0,2,0,0,3,2,0,2,3,0,1,1,1,1,0,2,1,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830230657224,83.53012277624758,82.3586398200298,81.15682843479054,79.93594492770318,78.70796448547402,77.48017045960614,76.26206459663709,75.05033298271073,73.8162186458011,72.58810647147175,71.37691268968302,70.15410869828362,68.94089560813953,67.7379725364704,66.52014049853013,65.3350687772973,64.1601739994332,62.97232505362791,61.76954818189873,60.561604911318106,59.34161052667185,58.09355825014858,56.85520634756361,55.656569988356274,54.45848995777964,53.21002275569923,51.91754976672809,50.592553139097,49.24462746172118,47.908345594011365,46.60447880409283,45.33845976124364,44.08476498838498,42.851933594595636,41.62948963170673,40.40025936739673,39.1635963627494,37.92972873692361,36.70432147745493,35.4972608292612,34.295415644629884,33.0680147908434,31.86997435755352,30.673948375411353,29.46713148362103,28.253868315579698,27.034789541663667,25.823232613459712,24.589941012444438,23.346388592791993,22.106217495742843,20.847717594749803,19.600225765723177,18.360392605687576,17.10177087986027,15.856322520919417,14.656252062395247,13.512511733040448,12.418156716309657,11.356160331288292,10.29082305277551,9.229831681866045,8.217306794435444,7.262389683273683
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.933565508035116,-0.8918204696753378,-0.8285170437822131,-0.7981886147607469,-0.7791164929126495,-0.7720195577708324,-0.7722059741321203,-0.781894137030946,-0.7882683860736392,-0.7658856630903728,-0.7718878256706461,-0.7888062182112776,-0.7771960086005976,-0.7867869098559055,-0.797076928330867,-0.7821679620597308,-0.8149282787671694,-0.8251052221359032,-0.8121510541947146,-0.7972231282708222,-0.7920567294193717,-0.780005615353744,-0.7519477234767322,-0.7616480974150264,-0.8013636407926654,-0.8019199694233663,-0.7515327979195874,-0.7075270110288585,-0.6750033723689128,-0.6520743226241805,-0.6637181322901853,-0.696133210081463,-0.7339809571508127,-0.7463052271413417,-0.7671686062106531,-0.777556037111097,-0.9134255356856569,-0.7633369953526739,-1.1956576762127793,-0.9045430077876606,-0.8213844300955255,-0.798154815368683,-0.7725991462135084,-0.8019595667101278,-0.8039740178578327,-0.7931831082096785,-0.7867368319586667,-0.8704524546649055,-0.805517438193589,-0.7667083989847292,-0.9369357175746926,-0.9573084428179444,-0.7415000990069593,-0.7525081709733747,-0.7601668399643984,-0.7413782741726891,-0.7545516410591517,-0.7999295414758283,-1.3351895078587517,-1.9917071088360983,-1.5396918093739438,-0.9346627214872179,-0.9599739229632629,-1.6713247438389436,-1001.8653738802174
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.4494648806954205,8.364294043798719,6.553704743676943,2.194246459424038,3.2171929197344338,3.444252804113425,1.5855861689332744,4.620955114121407,2.120166536561985,1.5183245205917142,5.882372112625225,8.375763988354338,7.202534155585701,4.111616154422624,6.576626860477057,4.543204789380445,1.8495720732451881,9.539810295601567,6.004900654222592,3.2577698028873794,1.8478447643031375,7.756560320071508,9.379162588292022,6.4397714060668205,3.315087611006023,7.461681053817675,6.36595275544108,7.855950315483798,8.719706631788524,6.306244249467043,5.294659208163497,4.7458700796408655,5.409836971532956,9.873043461508638,7.548625274422398,7.387365481189642,3.9233264342310927,3.435667037898384,3.575046074880965,8.555877929171386,5.790649179675135,7.656008201335615,6.545048182136391,4.098050826954481,8.598415977311952,4.7254374185471155,6.0942660980056935,5.212072148915263,10.612894340396565,4.788343892339941,5.695219322884888,3.11767142677229,9.515250764720374,6.492383709732202,7.112321862239319,6.50755923284596,8.078776803438037,8.796179719575212,7.547005741079416,6.919966569500012,6.021257751631101,3.2078237745021916,9.733340701166238,7.17968091217533,5.186868313339811
Num_Collision,1
