,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.671097587185852,12.021433862750985,11.20491836948378,10.468577566502313,9.715356187193677,9.476886976677141,8.754327852942325,7.944217972009184,7.6394808550646225,7.088306515680361,6.817940964526239,6.6405864151586735,6.577704174881917,6.585125664395156,6.9101150090303385,7.3078710983755615,7.743060881728626,8.233566874338687,8.767429809131704,9.336380729042457,9.93213911094308,10.546869676012102,11.150624677268226,11.63925490524124,12.077619415541685,12.552125451495245,13.035098423222728,13.598414175935705,13.643741754685655,13.856652946000882,14.126239060818476,14.463055261280699
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.055142586878678,8.099663216458335,9.047675456744875,9.906478980987302,10.748211767366469,11.555453350448538,12.280467472828365,12.969285238016534,13.63953781064357,14.291199582407025,14.944476860738359,15.588369195309728,16.21008382151936,16.853248200112205,17.52138798179683,18.22104769110595,18.96161963681171,19.75091077110266,20.593966126369708,21.49458797295618,22.455706539763398,23.479326788126023,24.565409107486254,25.703675046189307,26.888537398045415,28.118765982050466,29.40016519557276,30.730891158765782,32.088333146898755,33.454483928663684,34.85027717318412,36.280072847959566
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.82009238683373,-7.164614350747944,-6.494713212306292,-5.835223518510067,-5.283737157043363,-4.761098865994513,-4.213653481261163,-3.742797181798266,-3.351373211050943,-3.010569157001394,-2.7808122941808957,-2.5748348958842056,-2.350657331402084,-2.21998396372643,-2.1378858598478265,-2.009432018012897,-1.8708667999038877,-1.7415287784109117,-1.6247638201879755,-1.5234149495948488,-1.4412468846879638,-1.3831322483508561,-1.3542521038642277,-1.3938819702595548,-1.498746117815544,-1.535108132889234,-1.5032457395857672,-1.5371349301641941,-1.6773689575733435,-1.8535290773858193,-1.9499010262198853,-1.9576499979607478
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8542048413108325,0.8485588424504595,0.8282229688408377,0.8107221903844789,0.8257730616317707,0.8306555241033208,0.8147209549288649,0.8209692043252649,0.8391111970605754,0.860252151705983,0.8973367937702397,0.9191911702190105,0.9280787534903093,0.9511061064117308,0.9701316269015918,0.9755350852337951,0.9787267985925225,0.9824515409101864,0.9864016495937032,0.990201537085725,0.9936157084497697,0.9964720998780081,0.9985890069375343,0.9999965863828374,0.9989182658816356,0.9994237410844297,0.9999999812876341,0.9998301225148762,0.997302850792448,0.9945709547446324,0.9974500247965664,0.9999259026363055
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.5199366202539839,0.5291010214497192,0.5603987097455425,0.5854310634209572,0.5640025271958379,0.5567866739395236,0.5798532276359238,0.5709724735480175,0.5439599240454835,0.5098688414535902,0.44134643823888087,0.39381162069117,0.37238397833402226,0.30886432999994917,0.24257911386859055,0.21984380245504337,0.20516786716450477,0.18651801458089876,0.16435262601741774,0.1396456800372555,0.11281765784602305,0.08392469341447137,0.05310362721612539,0.0026128954576037583,-0.04650051707267362,-0.033943861842796304,-0.00019345472680979702,-0.018431660584104587,-0.0733963473291169,-0.10406063606547065,-0.07136839660051994,0.012173300167561378
Operations,0,0,0,0,3,3,3,0,0,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,2,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.711343144192266,29.558846165545805,28.505704151685755,27.55099299343613,26.637730192223636,25.769167281281625,24.986605438495832,24.255550242619695,23.555660084021646,22.88231871688987,22.21692495906673,21.56367688497985,20.933379549032296,20.286227931025785,19.61598803218043,18.913384467022382,18.1703993859457,17.37966549796324,16.536052416361006,15.635599589570333,14.67515216646028,13.65239578825193,12.566993925545377,11.428183871125846,10.241963121193695,9.01146766518462,7.730440316737652,6.3994176281101804,5.042260466621667,3.684249636456739,2.3064186296626863,0.9221115359959866
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0114199203693635,-1.1787406236949356,-1.2557116374277126,-1.9363053763704752,-2.3210424083231107,-2.569163030007791,-2.710327006011042,-2.8389890049429667,-3.962665736861249,-3.536857528190543,-4.2078884693748275,-4.104791600241063,-4.88183859271331,-4.1027898260124775,-3.900439526393493,-3.736143874742856,-3.416414977627303,-3.1273450105948815,-2.8847128042387284,-2.6511026291410618,-2.431335715898347,-2.2256720392908003,-2.0309187691283883,-1.8338043254738565,-1.71464968468546,-1.7897095645524574,-1.738421628828597,-1.2495321379403004,-1.477566052104255,-1.002201942158532,-1.6475178566874078,-0.8827640340129443,301.1656708293962
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,8.091762052249836,7.022509410144035,9.544793894457797,9.90650590983566,9.8270646129329,9.084106469928116,7.22662886154101,10.761395803616756,3.7010338510028604,8.516881911665022,5.734738386755583,10.417070398103329,4.0931926762460105,5.879827551765461,7.144104390606535,6.334433314136827,4.364442621323997,4.925759679443523,5.344291140153649,5.690330876194235,5.95790668005393,6.147356819113342,6.037559834930215,6.7580619418330174,8.489423864399338,8.946008922044618,6.144734455353971,8.927979057517033,4.157172128638131,10.285906481812077,4.772396861948454,3.4063021872633863
Num_Collision,0
Num_Off_Road,0
