,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.081975962990468,12.383334619694148,11.690153212910367,10.936237575978138,10.182075799432221,9.422691865251373,8.654728564969465,8.600286072228144,8.004350392224838,8.032581725079456,6.276197174088247
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.794388300927672,6.817417935766303,7.798112471952626,8.7129620850595,9.583607646285596,10.381490632638478,11.13022622580797,11.833566595588124,12.524731487912133,13.184836786033925,13.820573117361103
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.483797543110002,-7.727376946250362,-7.031369328947635,-6.365164626826124,-5.76896397269536,-5.199825914635344,-4.693981612518563,-4.193202364715263,-3.73225244018069,-3.2753641404231666,-3.055274754900608
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8246581525418282,0.8136669962507239,0.811881433623293,0.8117057864340695,0.8161076173029059,0.8165714467587837,0.8194881928813895,0.8188740620718012,0.8223870780633853,0.8239860491423094,0.8791475820111913
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5656314448881876,0.5813312474074694,0.5838223511803795,0.5840665341118669,0.5778999541271601,0.5772443783513763,0.5730960667532055,0.5739732314890893,0.5689283732020819,0.5666100871135702,0.47654960816674236
Operations,0,1,3,2,0,0,1,1,1,1,1,0,1,3,2
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.08281828595433,30.925675087899737,29.83051120489647,28.813795962696766,27.860078828144168,26.98965542557939,26.183219025317847,25.429003942117152,24.69748446746346,24.0037015134435,23.35481120046445
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-1.3739307645866066,-1.4514077270867984,-1.5545088239019207,-2.203802261633684,-2.3570402975038602,-2.8282448150027184,-3.3682118444618716,-3.500721666355192,-4.6117784741584815,-5.621124341332427,-1011.351109687021
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,9.693412739037518,8.985353858970713,8.318516317461178,10.033491513420403,9.235841596202453,9.425160479184374,9.63536083536147,5.948835520336587,8.537118768836436,6.665594435023468,24.517207210561292
Num_Collision,1
Num_Off_Road,0
