,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302318632538931,10.298624546291157,10.405493371378597,10.54137072743016,10.867100425357897,11.464033962384871,11.967312897840504,12.415166826041379,12.745031019442393,12.83004603481677,13.10518685624955,13.37135382523234,13.861796543939507,14.304927034428914,14.73495023062861,15.21240468709656,15.264647768895054
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.491058497026362,16.468842538686168,17.48380459566055,18.5275450855383,19.595351191996127,20.70501009491163,21.87195149725109,23.086583109647297,24.342728419064457,25.624759969464392,26.917395764828413,28.240841096553908,29.603416250819688,31.009804231981022,32.4627530218933,33.95779760245912,35.48328101670957
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636455957654637,-1.4815325396125318,-1.6849573251005263,-1.7685683706391753,-1.727033607423563,-1.595568246768757,-1.4717039649386416,-1.3702024670920723,-1.3032806469027676,-1.34272365839906,-1.4477228047255057,-1.4663588905084695,-1.4067510809790573,-1.404000443050995,-1.4731433851774436,-1.4762434793927823,-1.4087384428737717
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948625956807945,0.9274529839513707,0.9597826459152348,0.9844392417614766,0.9980729184528935,0.9994480908925599,0.9974033002820366,0.9970279671305781,0.9992290287944862,0.9993010144063028,0.9982179687745986,0.9997071394934259,0.9997747790749382,0.9999843558497583,0.9996261955674599,0.9999802570579913,0.9996754320032227
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.44634172430037383,-0.37393978467087263,-0.2807441408114353,-0.1757252949352741,-0.062051989903013985,0.03321917535426294,0.07201844615445141,0.07704046183316225,0.03926000527799253,-0.03738291864654365,-0.059673166628851006,-0.02419990177401275,0.02122242035344995,0.005593572717319712,-0.0273398817723545,-0.006283748422202246,0.02547607994119371
Operations,0,0,0,0,0,0,2,3,0,1,3,0,0,0,3,3,0,3,2,3,2,0,2,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.64334065099955,20.661497094363096,19.646379096733742,18.603218650012153,17.53510896337535,16.42499050297112,15.258587876499274,14.045296894774921,12.790713696236974,11.50811623490945,10.213739452739393,8.89016343814111,7.529064223270237,6.123333411239466,4.668970652656785,3.1746155243362786,1.6577890074323107
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.9339639015301513,-2.8839384313383585,-2.869741550962037,-2.740875728808665,-2.5542023644886473,-2.3457825957791574,-2.867614478933061,-2.1920566459158213,-1.6838093830268326,-1.496000795274615,-1.3384099851750264,-1.3999760480334627,-1.0872363942003642,-0.9930396349088553,-1.1332568297862315,-0.7443192460653125,-0.8437487432381823,301.46176874429983
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.129371875136154,3.3870163536675926,2.300949879453555,1.6850327663069709,3.2928867356974387,10.473860059778461,8.48405190337082,4.979175503627647,4.221479643812165,4.014924110753848,7.717455960667476,5.168597787650231,6.161467531113183,8.45539259348811,6.07785662184406,8.037498233517795,5.132235970388104
Num_Collision,0
Num_Off_Road,0
