,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.089526841131828,15.121591940831985,14.817093323634934,14.636083680612968,14.304951834308008,13.689137546792841,13.766387548287925,13.337826357467987,12.706056042057664,12.093740660540028,11.368292931743635,10.997702162730619
Xpos,1.3053278925674796,2.5422233639476155,3.760505853263681,4.940042787382307,6.150693953743107,7.381890694583132,8.530167571621133,9.636453851981141,10.772903349246436,11.857167186811592,12.865274275965591,13.862875669254521,14.908993689403824
Ypos,8.08572403177832,7.22484628312473,6.330359848281088,5.405670313541016,4.567878801649007,3.8012328373099358,3.003058594311031,2.1877763171792526,1.4513995936108786,0.7281902521578039,0.007334378188117215,-0.6060890279125192,-0.9330372864789641
Xheading,0.8173037110449463,0.81998849675815,0.807681278139348,0.7960978368280078,0.8163584729520029,0.8370399835804809,0.8237757711229332,0.8138521793966859,0.8315240910513507,0.8291594388271278,0.8213372850186547,0.8409088135427406,0.9007589210268834
Yheading,-0.5762071189356819,-0.57238000068513,-0.5896193288412357,-0.6051679388382754,-0.5775455338235019,-0.5471417237677897,-0.5669157599774561,-0.5810719663615384,-0.5554886911551171,-0.5590121868115957,-0.5704428667607171,-0.5411768355224938,-0.43431942875087326
Operations,1,2,0,0,0,0,1,0,0,3,3,1,3
GDistance,37.110919978152275,35.695828951660886,34.29888842123456,32.9434782907359,31.587341325592437,30.234472434786497,28.96788848628791,27.75323997702298,26.533141226342824,25.37984531579369,24.317903656892845,23.28834329965968,22.23101348829563
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6554411113881788,-0.8039237706634443,-0.7266387090092854,-0.9069960859682125,-1.490464548439765,-1.5133292946659926,-1.6873608342889637,-2.72111834721572,-3.0453828719883456,-4.034835921534423,-1009.3445646341969
Acceleration,9.503304927759597,0.4915213611987235,6.44750325477363,7.524550662293043,5.34871102372723,6.399075024725604,8.862960529280583,7.166952394903622,4.897527255561065,9.7363355809002,8.035272883379607,9.119180037307654,26.90552324661047
Num_Collision,1
Num_Off_Road,0
