,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110648610012403,6.1192099316072035,6.2761354144452435,6.3653429317936325,6.302885599501821,6.113085531854937,5.920790270975751,6.094548216793671,6.260712772653648,6.524330366852423,6.715700213491534,7.056980095654929,7.596874257753072,8.113303147765617,8.695111659208704,9.36786077299266,9.97623525651061,10.45993818782728,11.058687677673412,11.741415976928618,12.474993728457703,12.423804292867173,12.812145276500434,13.098600241407489,13.551116192305576,13.818282038295745,14.163126047086354
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.32864061349094,12.857085199603667,13.41101852787589,13.968083588352192,14.523860911493252,15.105033051434786,15.69659414978434,16.292052641706274,16.906712293605594,17.54567882273067,18.1989163630585,18.869984396836106,19.595993241756823,20.37860683451198,21.216417819123016,22.121297077430036,23.08959366578104,24.110325272648094,25.177216320347576,26.30083255741615,27.49659112612628,28.73616513043746,29.996779131834735,31.29214847818538,32.61790506534532,33.98343651949707,35.37989325886758
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.800225668150582,-3.495172025044939,-3.21751602229828,-2.916813059857645,-2.610736377750032,-2.3969025938121584,-2.287631724554379,-2.219187608244849,-2.1626830622280386,-2.1306952476430467,-2.0155521054480023,-1.8542378597099916,-1.7519579850681417,-1.6717874246239393,-1.6008776508310643,-1.546719633593592,-1.515668648023419,-1.5478282202929137,-1.6840380666868318,-1.8745051022847925,-2.065761135728575,-2.18129998305719,-2.2501471886798656,-2.2432974116524154,-2.1265514854685628,-2.0057244511513685,-1.9647732407949843
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8163643335955297,0.8351383083235815,0.8573860878924793,0.8639055068042826,0.8695159777345562,0.8973150347324091,0.9348907510554234,0.960503451020355,0.9769346693623077,0.9873751603097703,0.986173167647149,0.9818472604925891,0.9856167785069939,0.9900060150850608,0.9932255022020151,0.9959728226351073,0.998121036468672,0.9999266207012537,0.9980809416905919,0.9928541156653878,0.9923697844718333,0.9946221908627944,0.997263003152858,0.9997149045063444,0.9989786075554536,0.99764194518445,0.9995561108969341
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.577537249736436,0.5500400039728262,0.5146737765696149,0.5036539241515305,0.4939048131617252,0.4413906755281259,0.35493560485111436,0.2782680732279371,0.21353840825003512,0.15839915657368667,0.16571808414529837,0.18967329032628152,0.16899575712276127,0.14102513994106997,0.11620284753634434,0.08965565555087426,0.06127313080546706,0.012114174052368845,-0.06192280544372436,-0.11933442506796005,-0.12329724598435697,-0.10356977089525198,-0.07393580014135771,-0.023876970240604988,0.04518563540072167,0.06863344089135258,0.029792300491840156
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,3,0,3,0,0,3,3,2,2,3,0,3,2,2,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.89876343133469,24.34678767130917,23.77407075276252,23.19931827650915,22.628723174634043,22.039378912061345,21.444433397240235,20.847144730183658,20.23111410387775,19.59151023837393,18.935643934686148,18.261785419752872,17.534665215718924,16.75154698584858,15.913582205078663,15.008797493983469,14.040659593014208,13.019779256986027,11.953079104951064,10.832646054898051,9.644661734181454,8.413939237229267,7.162787957281486,5.8731883973351255,4.542714735286109,3.1726131291250708,1.7877172938015646
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-3.996974418737125,-4.262923452194034,-4.176649784825363,-4.137222673877027,-4.372264834259593,-3.9731619367879887,-3.6479523352401433,-3.355960074292839,-3.547950020818419,-2.9117701602768546,-3.3552737679593054,-2.7874321826629505,-2.3421319543862467,-2.1832560530317053,-1.9372072582616928,-1.7972323115773516,-1.6953742815048183,-1.5067927662638483,-1.4583882253292684,-1.2843407070912098,-1.0864529027198722,-1.2836124959121324,-0.7692775030478121,-0.7488487200522194,-0.7142198209077879,-0.669526337950983,-1.3257067336464115,301.3848958353235
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.7329180066556065,2.924435664713238,2.1145751020783705,8.77691007093244,7.3809729506029695,6.4889092751077175,5.271378968962443,9.122221636438626,5.8371697983488176,10.201106707278464,8.473260663246409,6.229311892418033,6.692926093744314,5.187118531462039,5.897476737699708,6.737773344407675,6.0846323027615545,7.00592121242962,5.98930264462489,7.876706121750242,9.34325599811353,4.792270069511884,3.963724115768187,5.39086472617253,4.632280783343726,10.275635847203443,4.857962463667663
Num_Collision,0
