,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.327171019768812,14.246056784116847,13.63319871625122,13.604498365221607,13.162564734381544,13.201245648696467,12.841687881987578,12.258963420841685,12.2269641807677,12.329972107532766,12.70570959582414,12.954859024799735,13.353410801646534,13.561316123372956,13.425581486989957,13.094173902719934,13.12937401690334,12.509894099942612,12.593522169283798,12.132895449346824,11.955333174577017,12.170229297295826,11.814607835710875,12.005769995187038,12.190800086097088,12.281815560315497,12.39387431882571,12.793291347569356,12.628761661572142,12.622298645482095,12.282881223451444,11.854062602358107,11.966511329033047,11.695152798287737,11.816281142058894,12.046932330680704,11.809615481540563,12.115988142511679,12.543229598890921,12.278749130886755,12.60881238843774,12.869711185764421,13.140774504130617,12.982029391352762,12.671102858496536,12.869795150849594,13.087126066378836,12.871055942882496,12.513642210364738,12.689705321411614,12.350527594543491,12.47360051695913,12.390318846949722,12.55393611064641,12.082027046210653,12.307251429834126,12.46871897155571,12.071637553208495,12.296739789241656,11.872492973664725,12.138541282865864,11.65695888037187,11.217270571051804,11.243686043116893,11.586380216498597,12.008810024694252,12.474536127355313,12.134086107476929,12.432058709440934,12.192016955091258,12.582799563048129,12.918678577194154,12.668747444646964,12.350196730189035,12.586436397609347,12.184137908196593,12.300161016493915,11.797344175775066,11.4120721350037,11.400478165739624,11.734344215257297,11.989892255736626,12.272347036805355,12.122162499134204,12.527413815591167
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.378470939229716,10.769864956975752,12.093014811485613,13.379177968682201,14.666223972276654,15.95836834404681,17.24786027108327,18.468252027805885,19.65766079916907,20.868129505308207,22.109940896340888,23.37025676376407,24.647364282663627,25.96775636265849,27.308960496313343,28.63326732540532,29.930211784834395,31.182381306021654,32.38762456917578,33.59425438930306,34.78326361637779,35.98362434204178,37.18214098494433,38.371569798216754,39.57611773434585,40.77740279441639,41.960564565384026,43.1262122212522,44.2903349727342,45.46863958828074,46.66653548881046,47.84726071621638,49.01797716559168,50.192340582695294,51.351858501265866,52.540072934057605,53.73315608348224,54.9213414182339,56.15165995730307,57.390751651265255,58.63554321882869,59.90849182139552,61.2049723375852,62.51090438608964,63.79285706577206,65.06787204924098,66.35976086015143,67.65750363542632,68.9255351100177,70.18500062460907,71.43304307838372,72.6708313781694,73.91407017375313,75.1616082137111,76.39150379084234,77.60853461146205,78.8450953189508,80.07041307217166,81.28875785823554,82.49434317699918,83.69410954641438,84.88184850628633,86.01897678591928,87.13767070919401,88.2796022731514,89.46029638941484,90.68509656955847,91.91804375897178,93.13890498842385,94.36459042162542,95.6017534908281,96.87329435931397,98.13762529177903,99.37598229752066,100.61591949101832,101.85035293750605,103.07445099480377,104.27402717515461,105.42850756052846,106.56437683507049,107.72124763570805,108.90758574663482,110.11934388220462,111.34010403087282,112.57353830757548
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.122651862514681,-9.796261876374441,-9.366061419589279,-8.91083758131695,-8.546241909148755,-8.296922853176076,-8.083134389151633,-7.801076558404523,-7.511057876542262,-7.312439325716655,-7.150699521632725,-6.902310956098075,-6.582538390057142,-6.326370339334118,-6.177370392190565,-6.075886611000348,-5.890533111191704,-5.613324060900733,-5.269498787494877,-4.991835157198541,-4.819088625716787,-4.718964003925647,-4.6347508158646615,-4.595124283699257,-4.468978984893326,-4.236024982101798,-3.8876831342620757,-3.415433714304559,-2.8935139770485807,-2.4461172252268235,-2.1023858922923973,-1.8602756196211632,-1.642708780006937,-1.4643897210565475,-1.2652523036920158,-1.1615376992965816,-1.120841904901272,-1.0132769026722575,-0.9154904702184995,-0.8590041561726737,-0.8458166137422951,-0.9084727755454446,-1.0354172056260535,-1.0844928875118838,-1.1064710917637717,-1.1910168143645297,-1.3313607197481763,-1.3874063001425168,-1.3901900505093363,-1.4490885819488923,-1.5465712953051978,-1.5514953895681698,-1.5132176861340185,-1.5124429813084068,-1.5536801362760029,-1.6371093997950237,-1.7185606849342818,-1.76032268429896,-1.7987019825593817,-1.8647336895075854,-1.9221283610544484,-2.00879288714367,-2.1210601649378935,-2.1392404383162256,-2.1025335502097096,-2.0864901290453486,-2.1095910674692218,-2.1085564157343293,-2.006571861828865,-1.8875083432872963,-1.8105871291193505,-1.7086055862530327,-1.5175723751840653,-1.3398199941907412,-1.2046776213756805,-1.1130472994525675,-1.0968207930924234,-1.1935641698836659,-1.317942734408233,-1.3541806684558584,-1.335831616973994,-1.3692601763751153,-1.4537279518890642,-1.4594155611741582,-1.4639722150948318
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9889940459637964,0.9793083703135028,0.9620289546946005,0.9514470731650384,0.9591444630789698,0.9747251394150619,0.9816492712989988,0.9758471090854896,0.9735888037125814,0.9823042653334242,0.9877533165787352,0.9835179624482497,0.976511702893827,0.9804281978048581,0.9900099573540033,0.9944781269099201,0.9915408727382822,0.9830420995997988,0.9718625591408794,0.974112757883659,0.9842278160603707,0.9921352639194505,0.9958364323005857,0.998125789908898,0.9960858517745721,0.9887469534619311,0.9733658082529923,0.9478102851116057,0.9291512282642772,0.9345289240312892,0.9521048451813385,0.96916269956387,0.9781440493182959,0.9840067141209554,0.9853150538290772,0.9926956468732475,0.9972485220942164,0.9964373338379744,0.9967893867862008,0.9982551276145761,0.9995494212619376,0.999809747564574,0.9979577757299447,0.9989871322670171,0.9995447384213024,0.9985208202096916,0.9964502460183722,0.9983954433646417,0.9996583698687839,0.9991544095343017,0.9982054057804912,0.9996920808530995,0.9999831123469122,0.9999989786206629,0.9998055711620683,0.9988240311492782,0.9983696897641551,0.9990860965262284,0.9993087446235263,0.9988471668790524,0.9989078064435974,0.9979401596267039,0.9967809847310467,0.9990700617097857,0.9999961226816035,0.9999881552963243,0.9999522935668387,0.999999679626553,0.9987485522499777,0.99718993949707,0.9978068412487219,0.9970169169994333,0.9926460597442093,0.9912855427951687,0.9931353005369801,0.9958280201889825,0.9990443736541751,0.9995738850437451,0.9975862855098169,0.998926822180177,0.9999122623081987,0.9997019284945711,0.9988406638388841,0.9997741218686372,0.9999196925582546
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14795532112147958,0.20237370341502184,0.2729474131205758,0.3078123892335754,0.28291677034943447,0.2234074810571214,0.19069532809732023,0.21845461700200497,0.22830865354932287,0.1872920988930439,0.1560236699597497,0.18081044643947772,0.21546436854245316,0.19687698938453435,0.14099746217547482,0.1049440569910317,0.12979482920904703,0.18338001639878648,0.23554864920041604,0.2260626792026756,0.17690564177841575,0.1251703562649013,0.09115810497613956,0.06119564950826534,0.08839103967329041,0.14959766716011963,0.22925750440061723,0.31883485292021735,0.36969987153769074,0.355887187390781,0.3057717511187379,0.24642171530543294,0.20792839821247877,0.17813137445402538,0.17074614109198094,0.12064556634582464,0.07413086523777507,0.0843364674021223,0.08006821086042751,0.05904828694556906,0.03001590336680879,-0.01950560624186788,-0.0638770526882801,-0.044996772827853054,-0.030171441700557165,-0.05437068702678631,-0.08418377046631675,-0.05662630721423197,-0.02613701496509519,-0.041115275849261425,-0.05988295141862148,-0.02481417900314263,0.005811628083667484,0.0014292507236463652,-0.019718516001220807,-0.04848252054819129,-0.057078564805228306,-0.04274308982729204,-0.03717570334172409,-0.04800351255575508,-0.0467246640013644,-0.06415167810921815,-0.08017274149363274,-0.04311625905855968,-0.002784712150163864,0.004867162115055894,-0.009767834479499849,-0.0008004666084912848,0.050013292018956525,0.07491478202484357,0.06619295700637526,0.07718333509861573,0.121052881313481,0.13173068224710488,0.11697125641507956,0.09124995455610632,0.04370743037444545,-0.029189867052690218,-0.06943776323245249,-0.04631634623988592,-0.013246421618688185,-0.024414220533033194,-0.04813863585413757,-0.02125335836510033,-0.012673138293470445
Operations,1,0,0,2,0,2,0,3,0,1,1,0,0,0,0,0,0,3,1,0,2,3,3,3,0,3,2,2,0,0,0,1,0,3,1,2,1,3,2,1,2,2,2,3,0,0,2,2,0,0,2,2,0,1,2,2,3,2,2,2,2,2,1,2,1,1,2,2,2,2,1,2,2,2,0,2,2,2,2,0,2,1,2,2,0,0,2,2
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.93422544468334,91.52628626954662,90.1816446795578,88.87417412381397,87.57156740224815,86.26976894773188,84.97249585333962,83.74196036685088,82.54277304869773,81.32625147181336,80.07986567350098,78.81262077033828,77.52732524603732,76.20121401229149,74.85711340696771,73.53102490749708,72.23085409318973,70.97448183302306,69.76533799104574,68.5567158620288,67.36700686874829,66.16643450509325,64.96785294631691,63.77843092092812,62.574072207359045,61.373828518094435,60.19395497654426,59.03619084025385,57.885585704005386,56.72324982591031,55.54081323703249,54.37311043267722,53.21569540930668,52.05374600099149,50.90917480487896,49.73073114880945,48.54353890521915,47.36661486014775,46.14773447663384,44.91746652538244,43.678323875147754,42.40475562409125,41.10213996393224,39.79696647968536,38.51825397201826,37.24086139513837,35.94154088602028,34.644181690362174,33.38164288112568,32.1224615275265,30.870907891924404,29.639038609623753,28.406967455869182,27.16737377987293,25.941048073550917,24.7227775853792,23.485539562779817,22.26474966736686,21.051932889334502,19.848635067834902,18.6528744555937,17.465330890845937,16.324326562501753,15.216866585123407,14.09804400121208,12.94127997995623,11.737776090611012,10.537055083586543,9.384045009162408,8.252937767566312,7.127770863406601,6.029414009968765,5.0754754651469085,4.300359579559452,3.7493684215386294,3.5255533917540696,3.648099298719496,4.0363431850354985,4.657345596330596,5.49459410232158,6.4701667454610226,7.501359554784887,8.577462919107475,9.720308917641898,10.892553640272602
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5401303991955331,-0.5920608248632817,-0.6553584100111749,-0.8374249350003371,-0.749911102502097,-0.6982015454837409,-0.7027269056077472,-0.7694645135112523,-0.8008126818468497,-0.7834784231156391,-0.7536142016876113,-0.7327550968373089,-0.7425513056040751,-0.6738887662541657,-0.6558993946762257,-0.6739115005293712,-0.6998291856926357,-0.9420948096047619,-2.177632953185207,-2.1562408079892177,-1.798014499312162,-1.1330110702836542,-0.9438986185644436,-0.8105779746112134,-0.7956412864309215,-0.7997563107353898,-0.8201264584498276,-0.8422358637095826,-0.8493948637515416,-0.8376641219049219,-0.8175634111221797,-0.8322971956447276,-0.8425849766294675,-0.8380505916848051,-0.8554288038874702,-0.8215563439304958,-0.8128077564096898,-0.8230759549286049,-0.7811196164860945,-0.7697320487485939,-0.7608573497653168,-0.7264317489434973,-0.6973843398409869,-0.694826515753121,-0.7212874923328982,-0.7226074231201096,-0.7006794908819103,-0.7026408043418968,-0.7374611907635114,-0.7408186464008111,-0.7484463643979069,-0.7681307176993499,-0.7679288462454288,-0.7604063240037426,-0.7736742936779919,-0.7817295118282814,-0.7627619774006185,-0.7792101045870439,-0.7871832219676413,-0.7967021785004,-0.8042393877588019,-0.8124564352522334,-0.8589956716558156,-0.8925400226216542,-0.8811774160886721,-0.8432359787441506,-0.7964961106547825,-0.7992789929755304,-0.8469899255758655,-0.8688927584039039,-0.8748330958402892,-0.9016431465621642,-1.0460614551781422,-1.2248841144125446,-1.4490088419791776,-1.7761849702154398,-2.1225459069654264,-2.3882438863160025,-2.6210024112950974,-2.837248505990984,-2.9755726431394427,-3.0311928093238647,-3.076103364322588,-3.1428459985344226,-503.1722447226307
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,9.58878584435286,4.046710826032821,6.428494682695087,10.645031003653433,8.383800221610704,3.6089211309080453,10.756694920229656,7.541821652566336,7.612317076150652,5.502041692439973,9.331642936889029,6.7956743887564945,6.542619083050237,7.242508021279953,4.708421527979223,10.210831686769499,6.687780007558463,6.79668068036943,5.651026200221751,9.382243198416603,4.725093876714954,6.534006682142982,5.961571038096048,8.246866256212305,6.7151713616464,3.8186535440188543,2.221520156442242,4.057018982640142,11.448326108915937,6.999413595251525,5.886981872048801,6.189613001625341,3.7187860866724725,8.95264298652962,4.947622482279378,5.42808627321999,7.945119701558451,4.87864239690294,5.760944120623791,3.1992056940904727,3.4022060220646533,5.31167458007551,8.211535739571094,7.8147137928634685,6.480830772237567,6.955143602834127,6.927514855105722,7.277442301534302,6.0234938328342,7.595246133906183,7.8691375574637155,6.0882594131879895,5.6475979500631555,4.294869097975873,5.0374326914730005,2.4061308690791723,5.1033268610516345,4.731892158756804,3.8220998475784076,4.693500683208532,4.421236044603124,8.550746762543717,8.712171752980383,6.140648256650455,5.335487406138669,6.424868237435996,5.172383480064046,8.313301957360888,4.811283637212147,7.820691912809924,5.195004291031754,8.017596490571627,2.5749620164909772,6.560554109704669,3.5371336305714727,4.192083295476013,5.196236901584419,5.835927495732325,11.525443025854496,7.117598638639798,5.278615190745619,7.947525984354317,6.382271085431655,4.331014603740483,6.584657484220162
Num_Collision,0
Num_Off_Road,1
