,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720002287370723,5.271049846080294,5.34625787166414,5.586757332013694,5.8610290602787405,5.887769033139611,6.123047443247514,5.63773287630477,5.702012095280954,5.967370817102027,6.295663326110259,6.523750846093364,7.036823384520975,7.476456769184516,7.886978590339103,8.383465286164745,9.060495255517324,9.69975214910926,10.349851571400311,11.018613069690234,11.345645125701875,11.705174222792794,12.189949703105265,12.760802660757745,13.363962281932393,13.916058622795909,14.320899438337475,14.728773392500383,15.543202358346328
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198405420122288,12.664660564550505,13.141037604882332,13.642147914369493,14.155611528731232,14.715018556970513,15.29792337716795,15.861211194960305,16.422249203021284,17.00502690335018,17.60540788922519,18.233743668661045,18.90410041450203,19.627433383450576,20.390518824289703,21.20383115120051,22.069125727631164,22.99397477720852,23.976189910229373,25.016627154416216,26.1100137089245,27.251221629822457,28.444014523747114,29.689389622265768,30.985029261751425,32.314583169771346,33.67977183042201,35.095807159660836,36.574862967680716
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.8940730707601015,-3.60402006568859,-3.371408652363888,-3.145646504236048,-2.889979942482311,-2.7133028340961576,-2.5582394471958434,-2.3929762065470785,-2.329154546968826,-2.28774418382919,-2.1638482869703117,-2.0241238313713943,-1.9659652112955737,-1.8983596652708923,-1.8028344984807254,-1.809127155621233,-1.9166782752188707,-2.078865423570536,-2.284031716478599,-2.5320485950166667,-2.775675696341907,-2.935512001573084,-2.993532666598444,-2.938945511862501,-2.755091481263927,-2.4473669183128495,-2.0911524304583597,-1.7733469105086987,-1.4603551710344285
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8285248466239578,0.8352514720393257,0.8573518063663902,0.8744801032331456,0.8823696586155869,0.9102076967087028,0.9312625775683335,0.9418783492190226,0.9642472963898693,0.978888038284832,0.9786586877225433,0.9782215948117632,0.9867994286552392,0.9905698355412963,0.9931431520683524,0.9981474093333198,0.99973575252708,0.9955454762015242,0.9887758504516342,0.9812586731799572,0.9791107163901569,0.9862524768477551,0.9952721498829337,0.9999898233426033,0.9954124254136808,0.9858945087731047,0.9919686241169169,0.9988990212580262,0.9944445714529756
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5599523002245346,0.5498681464279774,0.5147308812576605,0.4850613868876258,0.4705568887548163,0.4141520842060777,0.36434874999206956,0.3359541267382332,0.2650040592233023,0.204397183206798,0.2054925131122534,0.20756327094149077,0.16194717535571118,0.13700876218581498,0.11690457433196365,0.06084200227788466,-0.022987499192235663,-0.09428257959284059,-0.14940655127419164,-0.19269513826017998,-0.20332782655100026,-0.16524542932156486,-0.09712542235379566,-0.004511453338879886,0.09567707840466987,0.16736791081637672,0.12648418386340235,0.04691210216732172,0.10526155189672823
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,2,3,3,3,2,2,0,0,2,3,2,2,3,0,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.03691633467217,24.547279485015085,24.054276239538762,23.538653714953924,23.010575261839364,22.442612064814618,21.853095718990748,21.283566160245126,20.720584195990657,20.13672103901898,19.532732066529995,18.90101543208736,18.2295733969979,17.505109444291136,16.74071001677447,15.927541818111461,15.064203230775167,14.144133808518927,13.171583779747221,12.149177596841648,11.08252278131928,9.968643558350019,8.797060701538495,7.560122874463286,6.2525915990107395,4.889403843322859,3.4850114966947516,2.0415654932110328,0.5724314831567888
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.5104366540742262,-4.0001548155518245,-3.798838173582971,-3.8962311458633465,-3.946849136034558,-3.9511606931416825,-4.064148779453411,-3.4126515174242145,-3.1558222770050426,-3.286436242620434,-2.7628805676596775,-2.512516651124835,-2.9504560957446446,-2.5394274839146433,-2.1864719815400133,-1.9022853927295413,-2.311845622840697,-1.5929806186229483,-1.6326018429057516,-1.4034388006771312,-1.3474044167011807,-1.12586176307697,-1.0724585281167212,-1.3111244763230703,-0.9451100743774647,-0.8395778086757648,-0.7756539738391433,-0.719109105367012,-0.6466074514394036,-0.6627919693191942,-0.6612315383643179,300.38183862854027
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.2995192421227215,4.682870891369209,6.919543790375122,9.076382732752855,5.618525714118909,6.038591824924701,9.01782608253121,6.791447735303821,5.91864177255289,10.089600057503821,9.00860306923505,7.852801147451615,6.65130012800561,10.009090838065628,6.175910041298213,7.8124438432734955,6.788720062682577,7.284943186651133,6.984054352568749,6.947970338812132,8.88730905303624,6.5360898065767685,5.668151644083543,5.709698553312681,6.0322864102478135,5.625945912273064,6.639320785536521,7.046240864102146,11.59483246645114
Num_Collision,0
