,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.246758279783888,8.102916862740871,7.541164023916319,6.78509258615148,6.8189552448876904,6.423416804699499,6.434917949063852,6.450412460969418,6.480768416579366,6.446668045119662,6.567145666449598,6.840117830420317,7.052642378959746,7.431958913991189,7.970659880683831,8.52836015911794,9.114426901188704,9.725411453942668,10.356547183734916,10.991090617717838,11.652749969467045,12.081522364187514,12.545098001823751,13.029963894634314,13.332416117093734,13.886696124323366,14.572166530575743,15.067978423631049,15.074295501123228
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.701909375993832,11.356514933072479,11.95916933706368,12.553496390720298,13.136166059752423,13.700713548322849,14.286245823162616,14.891701649225272,15.504539877877482,16.128853967810247,16.776519357236793,17.44724960934457,18.135138831016157,18.830822389388366,19.57386943342496,20.377517546842117,21.242765548525806,22.171781327950995,23.16660658564282,24.227162154027948,25.354299726882786,26.539654214390975,27.769796062555926,29.03950556969638,30.351623257048168,31.705503447883842,33.12348104137939,34.59021353247151,36.08822540595236
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.261971525953463,-4.773340342973898,-4.274187642610204,-3.8782720229707928,-3.5309739974495407,-3.1836008361109687,-2.9225092435236277,-2.7025695040304027,-2.494741239955796,-2.3320624484068984,-2.27245909700194,-2.2446222090875496,-2.1397259121267336,-1.9457479434749159,-1.7378686225417388,-1.5467924976783773,-1.3690949139699111,-1.2059728762675197,-1.0606719274229135,-0.9327201534813828,-0.8268027054957539,-0.7914272166372182,-0.8689827645291689,-1.0410101853261888,-1.1686015395460476,-1.260870591946649,-1.4132423264767557,-1.6557491820147214,-1.8411991695789298
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8473273948839634,0.8258283632517228,0.8045911890151187,0.8172235052108918,0.8321762554649745,0.8409995682253593,0.8699753078355169,0.898201846288901,0.9171062631970898,0.9384838088941042,0.9669400629754401,0.9836820790306805,0.9853144897965128,0.9776474177925598,0.972458008038519,0.9728596889011554,0.9761979921224662,0.9807561216142435,0.985572537301953,0.9897221824818531,0.9933159966779516,0.9978977903045805,0.9999369905478256,0.9966736371320271,0.9962764421242226,0.9987315172862815,0.9962468529976044,0.9912366789325616,0.9932592356891975
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5310708859268751,0.5639215499065278,0.5938291156210156,0.5763208676864161,0.5545112080384791,0.5410357901698919,0.49309528871861835,0.43958326096794165,0.3986428251012055,0.34532324052055136,0.25500375411560505,0.17991544512319685,0.17074939589069574,0.21025110340623637,0.23307814698455923,0.23139582042713563,0.21688125824069146,0.19523685593705728,0.16925357814885467,0.1430035017171172,0.11542673322799978,0.0648074077959875,-0.011225637360868757,-0.0814963867052792,-0.08621630279883498,-0.05035232247912615,-0.08655754093300957,-0.13209786651852345,-0.11591415236333866
Operations,1,1,1,1,1,1,2,1,1,1,1,0,3,3,0,0,0,0,0,0,0,3,3,3,3,3,2,2,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.680592375124967,25.968107775259277,25.3124869542703,24.681877016701737,24.07140892700306,23.482743775863877,22.88200462352415,22.26561414040241,21.64396191504662,21.013901353478527,20.364586308405016,19.69330344897207,19.00252759211761,18.302443630977997,17.556671900668185,16.75256694902802,15.888912350279453,14.963407473402315,13.973805151567808,12.920080761087313,11.80105719749385,10.621168193977619,9.388706191435478,8.109782348477847,6.792090687047124,5.435087082957057,4.010869306572596,2.5403982506560143,1.0693321954419432
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.9521249767566533,-2.8586947499775675,-2.864097871485442,-3.0232004444761262,-3.8824783002770626,-4.748733948456913,-4.460144425820808,-4.618192760322608,-4.218403510262274,-3.8269172817887807,-3.4441136720661483,-3.1294496318858585,-2.7994601446679117,-3.344006928954599,-2.778571296329458,-2.1571683581118064,-2.1437484754813854,-1.8153740380119827,-1.6427804608256609,-1.5071418396562262,-1.3907809941302047,-1.2847125209190953,-0.9474345973536331,-0.855405788174961,-0.7678403042299098,-0.8794484957836599,-1.3172501490181179,-1.1271908778253596,-0.7152151219642198,-0.5526100412041042,300.9759132617824
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,9.094881808924947,6.918920484543289,8.975214518156914,10.310776938997478,6.139844597871811,7.221289515706455,2.8443450583609637,0.39815630148312753,3.7630554706596357,6.099129726672676,4.783281580204757,10.653664396401231,9.231384584844616,5.45223346180206,7.7130422740466225,6.231284733677495,6.018186066931191,6.144045636907684,6.319121109953206,6.347789843739454,6.630437498919786,6.188188397371308,5.109964862033048,7.516921442884473,10.03961034386128,9.400883919920751,7.361634165984909,5.96085580855165,9.450405794673777
Num_Collision,0
