,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.626103235129005,11.024242670976342,10.974777667460488,10.558160481993761,10.565943045905017,10.11870127628061,10.241015229549216,9.815420079085664,9.23296362937802,8.722905604796729,8.748973354147335,8.80801125988267,9.111632998174066,9.154544254148263,9.718325396661188,10.132827481655747,10.32060997836507,10.86493285815234,11.347235451787506,11.642904762039336,12.205854620751944,12.6672256447915,12.86080745969771,12.621485779398046,12.407613360602321,12.666975283835386,12.274766200456789,12.318281816123891,12.573259336611196,12.243664818284557,12.506551938825401,12.726927846788051,13.04968822015444,13.251258651882935,13.731598299906643,14.145183180691438,14.084408945590338,13.913705780662498,14.133531407650885,14.372812340805957,14.619262456552473,15.068962387283129,15.05283343941179,14.93363922895816,15.022267421589227,14.776444670351083,14.880962613376202,14.982031084903436,14.867057425989456,14.86980970668133,14.863604014385505,14.83410431653271,14.817957277357744,14.832868749606147,14.851350431454367,14.852859716813867,14.838060865750192,14.831506465357847,14.836761656534966
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.93951496184731,29.0560255176712,30.140331513744172,31.19638815443617,32.23678576033188,33.24513309521302,34.23104054668758,35.189627047104366,36.106326640101265,36.963928937388374,37.804587772616955,38.62198489973006,39.436626206354944,40.29440704971187,41.18983355147072,42.12811165831273,43.11370184041485,44.14696003777099,45.23078895338483,46.36086619696865,47.54351653337138,48.78033198228055,50.05150861308395,51.315593387470585,52.5306536710808,53.72633217550771,54.934257539529405,56.14351605425139,57.381372757986874,58.61959936265006,59.8499469831945,61.09738769237899,62.35956088864185,63.658872625397414,64.99734251964297,66.37595478634012,67.78017887711455,69.18039554293048,70.57941560875548,71.99679030590332,73.44275521892844,74.92717727935191,76.43634684251923,77.93536685184328,79.43197709702308,80.9239224412075,82.40564927304385,83.899114943328,85.39211473277743,86.87796076376291,88.3644711721113,89.84918993710475,91.33123853899822,92.81354840338425,94.29755337803415,95.78273344300631,97.2669206817992,98.75014517708628,100.2331608091573
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820757064953969,3.6662913806793282,3.4969170996306027,3.3009765658718586,3.136314840984322,2.916245150325907,2.6579738475457995,2.365488020011354,2.1096698038631465,1.8500584948115788,1.6197594936629593,1.2987823160803502,0.9229449030616556,0.6082135564457031,0.3122064608303369,-0.027631925390993947,-0.2958974236911184,-0.5225806281255179,-0.795366246671148,-0.9987786633478691,-1.1478492366901705,-1.2932945874323851,-1.3992130985631541,-1.5955104743514796,-1.8915569973154265,-2.2669668077302334,-2.5818976729258845,-2.792521469218093,-2.8961366300431983,-2.9820702200247577,-3.1084009375090744,-3.306017234428093,-3.571711338565073,-3.772224394499513,-3.94459321813555,-4.172684921148391,-4.308012623271984,-4.376164155574595,-4.493705766038306,-4.665480383442281,-4.7576850338877525,-4.778868933385234,-4.7800662350058385,-4.745669506594621,-4.747658564371813,-4.727407296829605,-4.743385490249993,-4.731656592175067,-4.752514627262327,-4.742152875637711,-4.763609949294872,-4.753791706684195,-4.775065752971142,-4.764686859919379,-4.786015443169581,-4.7760841140413,-4.797669893368231,-4.787873741107209,-4.809834703397744
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.9957177177051374,0.9905466975103886,0.9888575001595059,0.9864464196599148,0.9867481108843071,0.9822070547548878,0.9746878332463724,0.9667942689614831,0.9643774805270854,0.9616297537963063,0.962299191083843,0.9483362066356127,0.9317681910944252,0.9360691269750596,0.9421331410500428,0.94182689543521,0.9551611427799008,0.9669157891488612,0.9691905108027529,0.9810498166187818,0.9916660471023582,0.9939268235778794,0.9954626582117365,0.9912054920343676,0.9806370530178098,0.9667950464042037,0.9681473706848726,0.9792838139634276,0.9912926416531055,0.9952208609297153,0.9948248982678276,0.990620724607547,0.9843765921415004,0.9877363366948311,0.9900044618831003,0.9894130238763985,0.9939630237443369,0.9973437143228479,0.9965659813249373,0.9946732046439062,0.9976954819947248,0.9998006354351489,0.9999916488749314,0.999946008520613,0.9999856848820917,0.9999710834888274,0.999998776070485,0.999998607163853,0.9999842611583266,0.9999999536694391,0.9999780999701586,0.9999995940669506,0.9999772539436351,0.9999997642065925,0.9999774341322172,0.9999996119611171,0.9999763316411422,0.9999995014889458,0.9999747786249195
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09244580384242623,-0.13717594560003088,-0.14886518860463244,-0.16408370162857525,-0.16225956263422867,-0.187801228935619,-0.22357018522489003,-0.25555594593597586,-0.2645299133410643,-0.2743505360185308,-0.2719931374858224,-0.3172671416708268,-0.363053767456864,-0.351816130278516,-0.3352389364843831,-0.3360983472659066,-0.2960864592030407,-0.2550957794528068,-0.24631230941611282,-0.19375566394883686,-0.12883497593582102,-0.11004303418384521,-0.09515301417203453,-0.13233167633226442,-0.19583403751275033,-0.2555530047725789,-0.2503810468784889,-0.20249249790854745,-0.13167725165877275,-0.09764956717935942,-0.10160424098632168,-0.13664033071541684,-0.17607590648321564,-0.15613112813489613,-0.14103604309378873,-0.14512707598432903,-0.10971557514325277,-0.07283896965708464,-0.08280244480608426,-0.10307868821158898,-0.06785075686618246,-0.01996720770344652,-0.004086830115857284,0.010391344652845401,0.005350703775565522,0.0076047476079485685,-0.0015645630482189685,0.0016690327600314924,-0.005610475526696695,-0.00030440289058571824,-0.006618125117549904,-0.0009010360336906469,-0.006744745758487528,-0.0006867217480663871,-0.006717977846583442,-0.0008809526747519475,-0.006880127725871929,-0.0009985098196359657,-0.007102261192272108
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,2,1,1,1,2,1,2,1,0,1,1,1,3,2,2,2,2,2,2,2,2,2,0,0,3,3,3,0,1,3,3,3,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68962559749653,73.56281426359968,72.46634146533763,71.39501785289906,70.34278715699429,69.31639687044623,68.30840469433869,67.32435947186809,66.3862414818417,65.50694853255804,64.64780569497685,63.80367586426977,62.95836303304135,62.076637424802264,61.15983505405234,60.19775606123052,59.19486591926455,58.14798915104971,57.0479481443979,55.90690753336881,54.71712489145313,53.47360693447288,52.19830703547918,50.92464176918119,49.694619366740525,48.48108147988011,47.25995580762795,46.04299102862212,44.80202311855192,43.56141860847121,42.327255454865806,41.07381613885292,39.804393090614255,38.50058492059773,37.15889616910678,35.7769085644848,34.371283971184546,32.970543182919855,31.570854243209187,30.153229065530365,28.70754084607692,27.223246128631857,25.71410896046464,24.214922942739125,22.718342806435775,21.226313858923756,19.744693915563733,18.251185106753027,16.75835732271505,15.272475441787149,13.786210512710708,12.301468791850526,10.819783828111795,9.337477227153274,7.854073329661168,6.36903213761099,4.886094805853145,3.4037069437006777,1.9256425855872004
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7992470326336587,-0.8731886661031467,-0.9035272017379583,-0.9286763875614383,-0.9477693040952175,-0.9736097134519355,-0.9920078238924646,-1.0159547775294016,-1.0618820099736013,-1.120707050716348,-1.1408571624188113,-1.1558701692929247,-1.1546871687715736,-1.118274391760913,-1.0831976292500727,-1.0379210071781841,-0.9971098580340296,-0.9531232317851561,-0.8999589933481928,-0.8589593889709093,-0.8102173580843228,-0.7564820430197514,-0.7247001010063059,-0.7263347337019965,-0.7699775975593397,-0.786462113139585,-0.778874327747836,-0.7830352209941722,-0.7590320899298035,-0.7593954899192852,-0.7658368463946061,-0.7465606839871057,-0.7305769517613285,-0.6961918299834764,-0.658311248509051,-0.6180123953780168,-0.5943754066997542,-0.5992592117353084,-0.6003110602893322,-0.582374822321178,-0.5543117805465556,-0.5157052825549364,-0.4908628318327821,-0.500813982274483,-0.5034198636966529,-0.5079710524879815,-0.5183800566399732,-0.5064911911892978,-0.5071722159620187,-0.5141181190721031,-0.5137350709235591,-0.5152582791398181,-0.518315036261269,-0.5176933990414785,-0.5165961025078945,-0.5149588079498217,-0.517062668242156,-0.5176121378475318,301.4780643581135
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.372774253220314,8.014434870993028,6.5177377169161215,8.477248728694535,5.732504918084156,4.75670730770647,6.516377198054224,9.160777245277124,7.475792140583834,8.897002072798351,6.337265499699486,5.937336879732702,7.65738850227608,7.582707031898104,8.301485475183052,5.624762846195798,5.900534701543081,8.715487338936315,4.976250846915965,3.887757488024738,7.851499482058625,5.2408937933295965,5.869184840873331,5.868406858669683,3.820054581468451,7.13939909976073,9.364842842002096,4.7385370650149,2.6358354848506655,8.364209294778979,4.822629627697004,6.192160352508238,7.200801451439663,6.566356304737589,8.327896393374678,4.702180083605319,7.347091146124409,5.086466987923388,7.852341622669029,6.213603111466782,4.506830758589959,6.259975204354596,5.185882180982476,7.935667775939582,5.279118543434649,6.8806015090482004,6.140986672995116,6.003737658513729,6.327068850465401,5.984177157204874,6.060359247775877,6.032305432185096,6.085617868564017,6.039228964781339,6.002625508937113,6.027505279671049,6.044049377384941,6.039573069009916,6.020645403355272
Num_Collision,0
