,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.671105382383446,6.915465527592209,6.3529914080968135,5.536556256356391,4.883278898055734,4.066585312621858,3.4460648491278407,2.7134050610125207,2.7604285019979664,2.9432213940660183,3.2255524931087303,3.5922017842100105,4.026376553028412,4.51517563573764,5.047855056412856,5.61463235553057,5.349865577992981,5.8360760451102465,6.372162402543205,6.936290846082746,7.52846312545493,8.142773598039726,8.769255319656784,9.405270380337942,9.21987162677088,8.957137576043309,9.12525718161666,9.338593185519573,9.608252984908061,10.021251148984087,10.211005579000965,10.525131935915175,10.659850154023447,10.331513035272586,9.960354669798212,9.982236839378107,10.066468289925673,10.163947008893057,10.651912675591104,10.424435403784631,9.90989358853007,9.439164619084366,8.964724836772916,9.209379529207313,9.466331398150693,9.770105854483706,9.517365043381592,9.734231081090394,10.004814358154965,10.58246350904197,11.026459352862659,11.325961388286894,11.726742795954525,12.23558567599587,12.265914476805904,12.60233862931119,12.976708754712547,13.437930776615776,13.834945551400928,14.20196408620376,14.756693254819679,15.162443376125394,15.08957956204907,15.217443410500683,14.95017622252526,15.076294765314161,14.788041760002724,14.848244325826169,14.974238702071567,14.508155787121007,14.61918872823056,14.811807285935954,14.955196628422296,14.550738996610258,14.666210922923382,14.93692775859791,14.673355430996445,14.714576998011847,14.832124782211071,14.858316227791484,14.881797553674824,14.83929818960998,14.304541538466234,13.610653710351292
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168734536391195,16.87618079964421,17.53065051811929,18.11859650564997,18.631121411940885,19.071260713584344,19.441107884652734,19.744004607400008,20.00750575915542,20.285846220954966,20.588905723179607,20.925212289739385,21.302053528473866,21.725442669319598,22.200386484422634,22.730922153233067,23.269844980412888,23.80721523716073,24.401412714060445,25.05432919128153,25.767679375421313,26.543715867967986,27.384364084342188,28.287520868742387,29.211993173601385,30.105282475140378,31.00584077977009,31.928505649629752,32.86371050950432,33.822959529217755,34.82033701468456,35.85432554115429,36.91458959173231,37.962410059796916,38.975504454396116,39.97085661865205,40.96632477956256,41.95057164859495,42.92959529566694,43.932162652832844,44.920697420850175,45.87178532886211,46.77283651060529,47.671951643132346,48.6022877520464,49.56385616485138,50.526319770269694,51.485931066234585,52.46963108575458,53.49453968939527,54.57220622182753,55.68773550600906,56.839514743270165,58.03643578258973,59.26147936961129,60.50531128568681,61.78494099033685,63.104996317137264,64.46837590656578,65.86857773510675,67.31841855654915,68.81384913159953,70.32681896666364,71.8418184426995,73.34650699586987,74.84706097399723,76.33802196109056,77.81855650879713,79.30689275093589,80.7849335117229,82.23906208856562,83.71121532019816,85.19689321174882,86.67540106362577,88.13420675039218,89.61336157189574,91.0964562310325,92.56405240413055,94.03772660199571,95.52323837672704,97.00885761965817,98.4942704002173,99.95224948402378,101.34593803003567
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72750790116131,-8.568348210815774,-8.456915886297596,-8.375187691591199,-8.291166706882823,-8.217511031860731,-8.151321232993364,-8.100268145475198,-8.025824241922091,-7.961364368193843,-7.901190020357072,-7.8410941450724305,-7.779440832718728,-7.716275354207337,-7.652163092845547,-7.58865321025145,-7.485779714497891,-7.3298023173840265,-7.185292574455138,-7.051411618762589,-6.925652784559339,-6.808830535772355,-6.703320959843124,-6.603823357354904,-6.4720806621316855,-6.312097824942727,-6.243982251558423,-6.279883884581414,-6.4300863926836165,-6.650864813287225,-6.8112014874507745,-6.894152338687889,-6.915869901476539,-6.978650131679262,-7.059429318865707,-7.04773124646629,-6.93047848491879,-6.69949522367202,-6.3564794181604904,-6.02104218212828,-5.7791939323897745,-5.611138218147234,-5.434250077427946,-5.302381860627561,-5.231802624794259,-5.182101307557898,-5.101582701875715,-5.034458132135743,-4.935057056405243,-4.903470840302065,-4.826372940982884,-4.730231040505733,-4.716433452548956,-4.7904363794928075,-4.8064030219520015,-4.8050179154601835,-4.849341876432543,-4.808282235139829,-4.6989224805405465,-4.657476667170146,-4.688469231340322,-4.6605695181649045,-4.575856236556388,-4.579144094544026,-4.649778085048796,-4.641322357013215,-4.578383827828609,-4.602797751705955,-4.6956196473393685,-4.712537745591922,-4.667411053246969,-4.700386930298511,-4.800223625193686,-4.8226754139371755,-4.7816085534689545,-4.817712682195407,-4.879774315055171,-4.845104241242339,-4.7389902636480326,-4.706943063315621,-4.7395087443110455,-4.691485729839872,-4.619068598652737,-4.627176646973938
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9795980228000593,0.9769666412854006,0.9805615668760861,0.9807568845355756,0.9806655908579631,0.980982868825132,0.9817544276202853,0.9803762048376855,0.977677708641075,0.9771286203354503,0.9778634386358696,0.9793429555481964,0.9812729647657266,0.9834470703698155,0.9857992303606462,0.9882437932347409,0.9862535357392651,0.9796945289955876,0.9773051973447917,0.9783118141814067,0.9811006888295247,0.9846590162199408,0.9883633479435664,0.9912186254136771,0.9903144747667638,0.9880524149565614,0.9932982749726238,0.9991475024096796,0.9984133362030851,0.99088447231645,0.9896086637116318,0.9960633878678574,0.9998531473766719,0.9991280835878691,0.9983064224746813,0.9997758931306848,0.9987507838463668,0.9898637137084207,0.9708595999595837,0.9608398713018589,0.9670662901485773,0.976264000193628,0.9788557355577775,0.9842883162807411,0.9919484976450132,0.9956801364890483,0.9962628681002066,0.9967372424640342,0.9961133909649932,0.998258692146852,0.9976861103566093,0.9971987085756232,0.9997594159544918,0.9995347207917609,0.9998490733868207,0.9999544377950834,0.9997495277714847,0.9999190198261917,0.9986242863527257,0.9995056704940698,0.9999681798338378,0.9999192703116597,0.9992551255526179,0.9999631442329106,0.9996677024094874,0.9999980344362093,0.9997069180643982,0.9999857846820094,0.9991774448901074,0.9998270858934728,0.9999350637722699,0.9999072276114387,0.9989163801898708,0.9997334813210953,0.9999680310384124,0.9998687173340927,0.9995656050733188,0.9999688278096953,0.9988748206273731,0.9996265178438557,0.9999961925082291,0.9997273988777844,0.9993114167616685,0.9999627435303932
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20096694685000965,0.21339208470682217,0.19621165501956017,0.19523302342603738,0.1956910802954545,0.194094335495949,0.19015321151104964,0.1971357323979,0.21011020447930986,0.21264914606303828,0.20924410476578081,0.20220626948273246,0.19262234714560303,0.18119563951990444,0.167928191261496,0.15288624899908662,0.16523910929861033,0.2004959597002239,0.21183614243763443,0.20713762148167286,0.1934979027747643,0.1744896036352262,0.15211144743833308,0.13223326598485102,0.1388425045417601,0.15411821858076036,0.1155791371157001,0.04128278610388567,-0.05630994665088272,-0.13471437385130952,-0.14378696987863107,-0.08864382296136723,-0.017137201666646975,-0.04175012079062968,-0.058174623727216726,-0.021169872808819098,0.049968707870704475,0.14202052064182039,0.2396489874093296,0.2771042073239367,0.2545246362501433,0.21658393736825438,0.20455182464510646,0.17656871306441524,0.12664192836419233,0.09284969467451223,0.08637301456329011,0.08071474143669831,0.08808014725363825,0.058987994992679815,0.0679884196131943,0.0747979653139661,0.021934224634881875,-0.03050150704041843,-0.017373268187537434,-0.009545801900237854,-0.0223803869647781,0.012726106624891103,0.05243600582147036,0.03143906248920124,-0.007977425637477517,0.012706410169592702,0.03859007718082369,0.008585463052824555,-0.025777601892660627,-0.00198270616027955,0.024209047362148805,-0.005332019683578834,-0.0405516167726558,-0.018595653087914856,0.011395974672949756,-0.013621166264547126,-0.04654100759937791,-0.02308606344969414,0.007996055350027632,-0.016203335973694458,-0.029472040214584137,0.007895784248814524,0.04742460033182484,0.02732809586062865,-0.002759523336492421,0.023347974924163493,0.03710380478855285,0.008632007366146164
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,1,1,1,3,3,3,3,1,1,1,1,3,3,3,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07903639630742,85.3649016834779,84.70602272739445,84.11500001189307,83.59926168150409,83.15633398571188,82.78398829542107,82.47920099811056,82.21282215571662,81.93207110094318,81.62682708562929,81.2883933011084,80.9094218253557,80.4839059187899,80.00686369975467,79.47431724836818,78.93197725320974,78.38942701110076,77.79069714382385,77.13381103422617,76.4169287722023,75.63778565919603,74.7944865924607,73.8889520706915,72.96136275032852,72.06444207772657,71.1625520297909,70.24096509790445,69.3097704190308,68.35703515413688,67.36511266660031,66.33446154122797,65.27558592007907,64.23069001993464,63.221344337589564,62.2262852633936,61.22705803116907,60.23512594870448,59.24568035192712,58.234546318923435,57.24091652574219,56.2868323766577,55.3830571237306,54.48224231965798,53.55113404246915,52.589079122021154,51.625865590118515,50.665709996415,49.681324502926955,48.65624568954293,47.578209686679685,46.46237507755373,45.310569134865766,44.11386459203543,42.88889402176482,41.64506747511534,40.365671068740184,39.04542322262107,37.681688276641765,36.281429375213,34.83163106206048,33.33616227529377,31.823213614770758,30.30821085683422,28.80349626862112,27.30293673404876,25.812014992302363,24.331447726652463,22.843207135818282,21.365235697434688,19.91097462036018,18.438928677286842,16.95399691739899,15.475844016872617,14.016652086237096,12.53809990009621,11.056453440223974,9.588448164549597,8.11305573372114,6.6272511727701815,5.142392042246694,3.656312196278657,2.197754281355059,0.8040563946831408
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192707290490688,-1.2858652871704805,-1.3411210439165586,-1.4089772844986186,-1.4842616696110014,-1.5570723042078072,-1.627654309709186,-1.6952127026894885,-1.733621157606052,-1.7192489452265818,-1.694755984686097,-1.6615662154791124,-1.6210285242472935,-1.574484093434208,-1.5229577809647736,-1.4674535486135056,-1.457660004841557,-1.4574497578910268,-1.4012701327230843,-1.3431138904023214,-1.283117737976113,-1.2208568869937437,-1.1567009332646734,-1.094465478230802,-1.0724106796370165,-1.1030793273980493,-1.098109952064334,-1.078413068113548,-1.068805321126348,-1.0472647351060829,-1.00807751246343,-0.9693488746276415,-0.9411243788511143,-0.9551040998555749,-0.9906543176549221,-1.0049409258040356,-1.000772767775473,-1.0080679175354064,-1.0105544032226348,-0.9888659669963218,-1.006370206818758,-1.0459158509154989,-1.0962247470729096,-1.099185195927383,-1.0688917228111734,-1.0379450795520029,-1.036786468097354,-1.0398444062964884,-1.0156145065119588,-0.9749211866159726,-0.9219639971367499,-0.8841653908740525,-0.8481940573120212,-0.8032954571696749,-0.7750294297293863,-0.7561734533505202,-0.7206035936248512,-0.6797521538808766,-0.6362650540206971,-0.5997410985712364,-0.5502016868474868,-0.5045312132332853,-0.487051339476988,-0.4849972420634572,-0.49528541178690233,-0.4994404654276394,-0.5090782582536022,-0.5194327343501008,-0.5117594091658155,-0.5220285616164091,-0.5457389229254908,-0.5279540569266636,-0.5150682401121465,-0.5218470994736286,-0.5408080693644788,-0.5214478138591137,-0.5183535401277641,-0.5319947243256227,-0.5246075691715433,-0.5141954390490415,-0.5151408694765127,-0.5139201540319629,-0.5414420850764019,301.39369788667193
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.041720605538652,8.59906069728104,9.463092262824789,9.939579072475526,8.310775895417143,10.957054368269416,9.044520498037981,9.036426571178536,0.6418220327505717,2.2962648357805993,2.9024928873439855,3.680641359782714,4.3454418098719545,4.8888892719299,5.3270415991572895,5.6678133628575464,8.464069130122196,5.273585803886846,6.465831657275158,5.938338487380339,5.9931903609453405,6.16020589806374,6.2653420183531425,6.377638202765186,8.018242630848324,7.218025943120661,6.587695509261854,4.517907466016767,3.5709420356980517,10.397815216702512,9.32380971693772,3.6181591430545748,4.554905346815556,7.784409460884952,9.310137815972771,6.25021917563085,3.9599382330655897,2.554908459817698,5.851164024233475,11.406655538721152,8.567168113959724,6.1999221961989965,5.314829033729366,2.447931094547738,6.143965118866952,10.383303977013206,4.927444638524708,7.882860978166542,6.49378308319043,5.778978011040489,8.631233142601191,8.16848249213244,4.8579714641813165,6.032411857973749,8.222847740726392,9.08581594351292,6.011409825211979,7.215222826203129,7.345822856638742,6.8371248805607925,6.543586517206658,7.903879753034392,6.738882298530387,6.021964374486843,6.853134540778267,6.612855979164461,7.411563621837861,6.007921832945432,6.15413536944666,7.959626859104385,5.550596124403352,6.742052670785621,5.986430962576661,7.594461352664215,5.66142373745228,7.0481047801709265,9.005334166064591,5.146091283106993,6.492960326707005,7.006328807956227,5.709097244677519,6.61616792467192,9.956377694187461,7.243530785692834
Num_Collision,0
