,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,14.45914942066215,14.59438424602699,14.74537998728179,14.826164021780048,14.797599398083026,15.10131277544577,14.693791836623054,14.010562003576936,13.94320255054854,13.490845619423741,13.631952337093818,13.862005404961875,14.085529480275685,14.33311706827153,14.735588229039058,14.696718858135572,14.423299155163779,13.991991721107002,14.120752870725424,13.733890334126905,13.268448042944295,12.88564610226421,12.889903614980573,13.083117834336527,12.743463189342195,12.372429391081365,12.55954396351289,12.225637421388976,12.477722356563971,12.338233654681204,12.580187085043573,12.170632055916768,12.445982442410802,12.664232700974114,12.876230724726952,13.090180389934995,13.563097244631875,13.989672648437978,14.369898185314577,14.828870117539093,15.23635266140621,15.30775500839318,15.002047602169997,14.471847818592936,14.021816748841228,13.355782100488174,12.797930847693605,12.07148654741964,11.479557124784192
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.54406054837503,36.98793897041133,38.44336960495079,39.89281732061052,41.316700131889284,42.72334209653525,44.142806209950244,45.536870201627146,46.91213826107516,48.27986716377208,49.6343100737726,50.998809548017384,52.38793078356805,53.80593257563267,55.25954737843659,56.732169801076374,58.187453416046395,59.60997160635487,61.01276097570951,62.4069648475381,63.7492547860957,65.04852565827932,66.33402615655908,67.63228161289047,68.92186258229533,70.16698512181054,71.39731067833021,72.61163411405515,73.82284114397703,75.04517841686815,76.2727057887796,77.49175576781627,78.71064126796549,79.9509274135622,81.20418541498432,82.48923252860034,83.81359280023482,85.17819767051958,86.58935292197071,88.04569953175307,89.54247821248187,91.06851249019573,92.58591716343578,94.0551293270443,95.47646573864846,96.84452612834896,98.14866391064261,99.39214071861856,100.56694589793761
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.4774816649667395,-4.350177659796575,-4.159611608743611,-3.8653794686521197,-3.4580986614113454,-2.95371859511711,-2.4987935608993634,-2.155570877986298,-1.924605079643791,-1.8186688626059286,-1.7551021855457891,-1.608782951544275,-1.439083308820133,-1.356313919055694,-1.363689084780558,-1.328582687729503,-1.3109236711986536,-1.2712139057014051,-1.1943220058350374,-1.2102931093132223,-1.3304302644418824,-1.4636683693627979,-1.5322939154426376,-1.5425543205131194,-1.6332774847734186,-1.7904426784950331,-1.9926176055056066,-2.235890307896073,-2.481723410132347,-2.6923756456753125,-2.9087770931699866,-3.116090741263677,-3.291537122173647,-3.4987045540634574,-3.7570417600351744,-3.9363832201142075,-4.088944818358725,-4.299490091850161,-4.425409889485344,-4.528439861302716,-4.6981297453282425,-4.78943560968657,-4.799129737703692,-4.890623004805364,-5.004752371027005,-5.074776801550709,-5.162223884639654,-5.217022914904155,-5.290423333360884
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.9858368855857665,0.9930389421154989,0.9916802397757157,0.9841433747552067,0.9697103501835715,0.952316215800074,0.9535304782810228,0.9658799347057118,0.9803486774416256,0.992733851284805,0.9969313588837069,0.9951012688416175,0.9941570321990754,0.9981821875829282,0.999941939346046,0.9997852783370232,0.9999086234913158,0.9996676076133992,0.9991512464939034,0.9999861217980907,0.9985159597991615,0.9967198191147552,0.9981065711999971,0.9995029225885098,0.9983486671544722,0.9952033884463676,0.9907067078144567,0.9851086461413562,0.9825294387092618,0.9844753826289158,0.9844701799394754,0.9854462847383,0.9881739684939342,0.9866595926509568,0.9829614308469881,0.9880849665920086,0.991156427342743,0.9909694339148406,0.9951679863343604,0.9965090658938577,0.9956949438755418,0.9988715692946226,0.9997796980431497,0.9987089594362032,0.9978087945380901,0.9978225461203704,0.9979440033967752,0.998127855979455,0.9982374141097947
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.16770699156134272,0.11778649940519828,0.1287256852317318,0.17737479506805004,0.24425772607402835,0.30511280721108197,0.3012965764643933,0.25899025412723525,0.197272579540228,0.12033079619631375,0.07828068519300099,0.09886083526757664,0.10794348210580687,0.06026873478147619,0.010775803305020473,0.02072190195327157,0.013518308610994742,0.02578127786791891,0.041192069985363976,0.005268416385810519,-0.05445987537957929,-0.08092961252749113,-0.061508312668980276,-0.03152630230501796,-0.057445093705980034,-0.09782747888435214,-0.1360155104811239,-0.17193299653511593,-0.18610723271722382,-0.17552270792592595,-0.17555188637533062,-0.16998711685148815,-0.15333691007369715,-0.16279695399437882,-0.18381192961078963,-0.15390938501231594,-0.13269866818159778,-0.13408796011014668,-0.09818695929304569,-0.08348461889085494,-0.09269076944702571,-0.04749303164568445,-0.020989411157733787,-0.050797778906721325,-0.06616350612266109,-0.06595579166275932,-0.06409185661546327,-0.06116194174367226,-0.05934698873060197
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,3,1,0,3,3,2,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.60609800860969,65.16263744831946,63.70832973901288,62.26182032501002,60.844500079651965,59.450171403480546,58.04617214861798,56.66699180116704,55.30386355947888,53.94321760684035,52.59408851621139,51.24008450599705,49.8639981670052,48.45449450628575,47.00378258117337,45.53735419434143,44.087340737027766,42.67208680336388,41.28010695076405,39.889526216312824,38.54187947272123,37.23598070359195,35.94931929159135,34.65514533638954,33.3626157273039,32.10844617042744,30.865212978757363,29.63488728560381,28.408182000742674,27.173687489671472,25.93419228751038,24.704413266654164,23.47729967743668,22.227662293358815,20.96381851137266,19.672846042876724,18.344259184818174,16.974933125773166,15.561931228153654,14.104630122755026,12.607722331937865,11.082688280989544,9.565645854096093,8.099193223395751,6.684275709409903,5.324426971306343,4.037120281754032,2.8205040681604414,1.7168880312033619
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.7988886058520075,-1.3822341288878714,-1.1818919902439586,-0.7049386165801184,-0.5565394397097663,-0.5456922906934238,-0.5534905859971389,-0.5826797546419442,-0.6056713238285809,-0.596000745137431,-0.6208196525490663,-0.636871758311834,-0.639354047361472,-0.6508709093710436,-0.6459959897856535,-0.623913661008153,-0.5904963392805485,-0.5492880748876203,-0.5335716131680712,-0.5499865426863266,-0.5847460663361161,-0.6080201474001683,-0.6094192655487731,-0.6523532564084036,-0.6941012308707215,-0.7133385879994023,-0.7058260447981866,-0.7074703909143594,-0.7458304431235447,-0.756766808329921,-0.7696743068464471,-0.7732947151388636,-0.7655054889288024,-0.7605047978389017,-0.7702209791437866,-0.7728864107825153,-0.7503626159221355,-0.7361562180138428,-0.7090275315040699,-0.67141314194145,-0.6306739409549884,-0.5869981023804876,-0.5426988946013722,-0.5030922091828369,-0.4749659490516809,-0.48295757310654963,-0.533547369299658,-0.5850824860141515,-0.64015126189644,-0.7126933104476896,-0.7833837864064086,301.1036160369571
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.137492816431441,6.216316083347132,7.662183927745517,3.9661679930075846,1.7768331141244151,6.926267632894183,9.469695607113504,7.703571301811471,2.9047032229493754,4.908780596773951,10.958860654593739,7.219275263383579,8.715690808543437,3.397027888979923,5.155504234067123,3.523912993464629,4.916013302294796,8.44628575859837,6.995399527648678,6.848020957163162,4.768397131799531,7.9726380109652935,7.104028051765116,6.1640006870289294,7.3777143475633995,3.7463550946283735,1.875278652498367,3.355620679725271,5.250132003354562,3.3640876254996783,4.512843802187336,5.139434326551221,2.882686108594137,7.899137566182348,6.276654502249884,6.326622554872194,9.56326519370503,4.397285029885555,7.839234496823798,10.007889356290596,4.078997194049549,7.323563500846199,6.708713237595157,7.880723960106487,9.72202468632029,7.716131440779502,7.951408725148899,9.36045935367938,8.342773653032518
Num_Collision,0
