,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.347659764008569,10.18133995582118,9.853992939544682,9.502733476826888,8.9465795685805,8.51943163188778,7.858271097202863,7.351522403592333,7.335679668537373,7.37847759973326,7.634757189554048,8.07425063104606,8.429011268822633,8.79348620338478,9.033052749484536,9.438085288723835,9.833936175446128,10.21955351571147,10.753606592719972,10.998881773642562,11.312847462190145,11.647010421862134,11.982629442924317,12.433478847403835,12.670171089288004,12.70608314470571,12.283614021232408,11.943305120400655,11.909270191529487,11.947855480791118,12.221039160707377,12.61054246829454,12.294091071182072,12.615660101056008,12.845563790376444,13.130664608446706,13.434096186627613,13.702422208649114,14.170219423336189,14.631678734406629,14.980645372594177,14.90418494043272,15.139210346048106,14.828448015133594,15.013164250085916,14.664930899016403,14.22986790757456,14.368306207789065,13.90789268220158,13.450945057788253,13.534837560911422,13.58481807055975,13.82161844671024,14.120618092004637,14.473843812714543,14.897986621901282,14.688297147697416,14.86592491798976,14.999342335841048,14.994824321442199,14.584619088911294,14.691199272331401,14.834288721669218,14.940537561105367
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.036005070182775,25.045988769731515,26.03767140470459,26.98691157531339,27.89772636066763,28.75447919584092,29.566302999978394,30.314484585974895,31.039514283507838,31.749823594948282,32.463775357704655,33.229387740518526,34.029995511970924,34.85716047974867,35.73005954154844,36.65052182568943,37.613693260943,38.606584361004906,39.6290030791766,40.70063015793497,41.81056774376374,42.9579310538381,44.137978327071664,45.35079704703701,46.60837190763738,47.87786870827804,49.123001011532445,50.31963372043164,51.507720467949824,52.70028504685155,53.89915481739781,55.12595030553321,56.361320030783965,57.601734893434816,58.87343601405332,60.17020073882831,61.49369376488353,62.84812491206093,64.24282014479624,65.6809224545185,67.15877330716988,68.65414256834502,70.15630039476818,71.65275627835213,73.14102309109305,74.62621833769744,76.06578432560819,77.49470395428756,78.9089287362897,80.26952803368637,81.61620074851987,82.97280717563854,84.34101817611753,85.73716779558684,87.16772092116568,88.6364112338724,90.10972803810938,91.57751177827828,93.06751488003623,94.56735444200889,96.05030902540199,97.51193903007456,98.98877590693544,100.47333685608284
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6328337352488229,0.45491113273395173,0.29922107458010266,0.12150342907865985,-0.022206542270233803,-0.17694971493377648,-0.2847427714309112,-0.40328024454274625,-0.5040135596799583,-0.6961415269649481,-0.9325139405147159,-1.1099857571504348,-1.3171378023650717,-1.5663376363267991,-1.7402512907838856,-1.816621830008766,-1.7841927227073449,-1.6356149545827678,-1.3985170076616718,-1.2004250154480771,-1.0880516675550442,-1.0512232251023614,-1.1200080760360778,-1.2175188554271612,-1.2585522851469824,-1.291515517561486,-1.4060985389903844,-1.5719424371528918,-1.6546230562847033,-1.6350524011430794,-1.4991641764856365,-1.301590990181803,-1.1444257509301576,-1.0297684816237798,-0.9855901203565527,-1.05677887373023,-1.1965750594584799,-1.2680534635923455,-1.2759778764804608,-1.347723862096956,-1.478519370207961,-1.5203811254511286,-1.5210346108578907,-1.612409658078984,-1.7256447293739043,-1.7426649037349617,-1.6594234314954937,-1.5847070507554608,-1.6059038717874663,-1.715873183170012,-1.8055833791812919,-1.7979572060714704,-1.7132609259342821,-1.6934304025058882,-1.7355989964983298,-1.7007048895979524,-1.5557838430009363,-1.3686613244041415,-1.2636188897473417,-1.2648837735233553,-1.2663440165276239,-1.2212819902023344,-1.2648782608353528,-1.3794452068795993
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9784999808036705,0.9823453980117103,0.9847889982820506,0.9842875724634983,0.9855808474479119,0.9852678650218785,0.9861824478579044,0.9865428308182195,0.9878735018811842,0.9800013538223145,0.9697542573160267,0.9719376223025885,0.9698458124821805,0.9651156435710788,0.9733519005086659,0.9873110635563386,0.9979410821167508,0.999049360534528,0.9909850863611532,0.9889144227565964,0.9941720181137238,0.9999811532897735,0.9969059484269216,0.9996745752258351,0.9982301688766007,0.9998248396543198,0.9988368411028111,0.9953468456639744,0.996914817646984,0.9997478050999621,0.9983804896565027,0.9934911028800477,0.9928317782644033,0.9947387796121206,0.9982157169296446,0.9999361691036593,0.997834025658925,0.9986093803183874,0.999852098134172,0.9991558236941128,0.9977728792127326,0.9992808565492013,0.999864425281836,0.9988105758261303,0.9980035621186586,0.9996523384711254,0.9995916717700543,0.9991853488487784,0.9999969361980382,0.9987812835674339,0.9983926467584264,0.999878951256315,0.9995243690663207,0.9998556457557891,0.9999421541962475,0.9998922933283978,0.9974151840935073,0.9945631299060026,0.9972658533786453,0.9999004420656114,0.999971382278609,0.9997932021129574,0.9998863192513443,0.9985689575183242
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.20624690923069955,-0.1870762384837114,-0.17375450745990859,-0.176572859448766,-0.16920518060584286,-0.17101822755259025,-0.16566284899455178,-0.16350303655031595,-0.15526089102219565,-0.19899082015618422,-0.24408334727596936,-0.23523872630328266,-0.24371930578183426,-0.26182397624049336,-0.22931654492462625,-0.15879818569256873,-0.06413732629014335,0.04359329324048316,0.13397223074121628,0.14848658008044957,0.10780537277745292,0.006139467831539314,-0.07860362581344361,-0.02550967751748495,0.05946873081370838,0.01871603617793508,-0.04821788937477191,-0.09635692412471655,-0.07849105908242494,-0.022457208148125022,0.05688934762538544,0.1139097383816956,0.11952012411448887,0.10244393752579439,0.0597108237645043,-0.011298571515810603,-0.06578189140868274,-0.05271911930340171,-0.017198309704566823,-0.04108089553720604,-0.06670293477451837,-0.03791793420394255,-0.01646605768919323,-0.04875893372371963,-0.06315765985586227,-0.02636668711101869,0.028574284382083186,0.040356395353709815,0.002475397854239077,-0.04935531982865772,-0.05667559350111862,-0.01555901136228443,0.030838865779622613,0.016990810759759598,-0.010755847775411042,0.014676571209830168,0.0718536745039183,0.10413539567109614,0.07389734558806847,0.014110491026007137,0.00756535681959745,0.020336002771419844,-0.015078082570365763,-0.053479314512877685
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,1,1,1,1,1,1,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,0,3,3,3,1,2,2,2,2,3,2,0,0,0,0,0,0,0,1,0,2,0,2,2,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.1411115573839,77.12693925330407,76.13186847699201,75.17900732442688,74.26553270194269,73.40613892038849,72.59265949906876,71.84278636239549,71.116453797366,70.40395133423995,69.68796416010073,68.92132935549327,68.12008454602959,67.2929795012896,66.4206779175436,65.50063719732637,64.53729494674606,63.54375520834019,62.52099621379038,61.44977662240379,60.34037108589971,59.19324772570208,58.0128211638362,56.79957831539376,55.54187335512236,54.27229085046983,53.02699598558005,51.83056550898408,50.642789609612656,49.450150823103364,48.25089421025784,47.02420717425897,45.78953808483344,44.55001913484253,43.278796610019484,41.98141486976401,40.656945998616976,39.30218515990835,37.90746942383939,36.46915453695135,34.991259661635404,33.495984160042504,31.993834534929317,30.497807689648624,29.01051937000581,27.525598352252793,26.0852548030513,24.655801165974946,23.241762077979917,21.882387391809505,20.537303601296028,19.180796034117222,17.811294283471987,16.415006672945193,14.985474108728742,13.516377073552873,12.040966422024608,10.572636182711594,9.083927107310528,7.584347080520002,6.1017693192074764,4.642563227149565,3.165312873077535,1.6772983547849984
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0126454794318391,-0.9858276959201788,-1.0049292236879381,-1.0471388474348657,-1.0865253775158124,-1.1406062184457966,-1.1865205786802733,-1.2501268633267273,-1.273667434970534,-1.2874975368739427,-1.2840128258607564,-1.233365195392551,-1.1987551905363034,-1.1728949552600056,-1.1276984162540202,-1.07995927978277,-1.036657749419689,-1.0064602615941283,-0.9772410054501961,-0.9287804086134059,-0.8905944634959226,-0.8528766398023677,-0.8195734381341211,-0.7867571515575591,-0.742295039728603,-0.7304174953474671,-0.7547051351102212,-0.803569523404029,-0.8122241006285762,-0.807361213490708,-0.8007433871544762,-0.7733129640011285,-0.7653309105744626,-0.7604810500090977,-0.7287774751769547,-0.7026182597445256,-0.6755311288529668,-0.6452391612913715,-0.6052842639310398,-0.5616851131119631,-0.5221051246840531,-0.5047244984071,-0.49785037488681283,-0.5039731547193078,-0.5127116803571887,-0.5150789822469797,-0.5596564507985065,-0.5705463629236469,-0.5859609120049711,-0.6406253138295881,-0.654916209486526,-0.6434924328211906,-0.6304982493547655,-0.6037123894732055,-0.5704674357835486,-0.530902964824131,-0.5245893484717357,-0.5316697606869862,-0.5112909245989332,-0.5004199732094747,-0.5174222386874741,-0.5407939079420885,-0.5227496459279699,301.4880145182925
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.18531482970546,7.706795531752116,9.06829705764143,6.780651506108584,8.337018830524595,7.799475719669545,7.932062048840179,7.460824174172641,7.573082361072554,6.534938069974318,7.8655198290214665,6.676530356270586,8.422758325123953,7.196006082646343,6.944235476046356,5.84167806294405,4.39120974931474,3.940070083886318,9.564148211523424,10.589137435207798,4.471731920331887,4.055519090369433,4.11510686754685,7.112868785905878,5.772105294609647,2.85600522881397,5.318343561743694,9.773889869778774,7.3139246189604075,4.226623264176164,3.6818690881121086,9.352519731820923,6.168819499805485,3.9669860813837676,5.712677363332099,3.921892607536232,9.408892180069977,7.439853056129905,6.137195418571878,7.843629196822185,7.337332845803967,6.807649788211499,8.70425128491873,6.556563709399034,9.485224310772555,6.3908230748774075,4.383496759021881,9.40296335309867,6.934839770514693,4.754965462821095,9.129464927284419,5.037877522448256,6.29515834037624,8.047745302411622,6.1933181412475635,7.658131500463737,4.065115592939997,9.995397600124013,4.838830161692309,1.4184296247620578,9.921006139692924,4.974999100358213,5.554726456132768,6.417591491857617
Num_Collision,0
