,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,13.459663092328,12.875709076129382,12.305250529700809,11.688783612241783,11.079857940124265,11.066526040620893,10.988793643001628,11.140130025936315,11.412983836956037,11.702632340811395,11.460476045494465,11.60552056083292,11.23831360024668,11.396304533953233,11.066450247499422,11.24766934667078,10.938320641562271,11.068184941327052,10.742191249734281,10.863277994123655,10.467015416888415,9.887499016911873,9.981314437887068
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.872620797738962,12.999278132604509,14.107743399583718,15.168950637849198,16.194831753634006,17.18999842392206,18.218303896225276,19.282540692022216,20.395213969297288,21.549840564947925,22.712245270111545,23.862396779791254,25.00816896981409,26.138475664887302,27.260317896854787,28.371457293883996,29.468324713015154,30.558404514852718,31.636895493233066,32.71223687152696,33.78205072837228,34.7896808089696,35.77339004868498
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7081337011779032,0.027147371440474497,-0.563494110392288,-1.1205070727877497,-1.611818413275142,-2.1000915163792255,-2.4957370090328537,-2.7858397922957474,-2.9615642560055204,-3.009709410786659,-3.01053223814083,-3.034840244049542,-3.033923346186845,-3.061201550056217,-3.013006645342438,-2.905638326726424,-2.752524135282297,-2.6214913396702975,-2.4648354835198694,-2.403394499055728,-2.3597021187993703,-2.2344087178459326,-2.0895865089678893
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.8214452335207512,0.8453232261744884,0.8670235118570275,0.8790473357128894,0.8902448772469413,0.8957476851942232,0.918299542236102,0.9466636709934166,0.9733835707173222,0.9923375104213238,0.9982702799265227,0.9993517024004708,0.9998278615500966,0.9998144738368884,0.9998894229145197,0.9981154853777523,0.9949807436027741,0.9936431463538092,0.9919665015196496,0.9961529765249241,0.9978296880262019,0.9952703687448793,0.9929227873721226
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5702874085284004,-0.5342552229879972,-0.49826722738617557,-0.47673449799240536,-0.4554822263662748,-0.44456280149062266,-0.39588628509834173,-0.32222336045244804,-0.2291820766499768,-0.12355672952457548,-0.05879156585278163,-0.03600242921360919,-0.018553901696431677,-0.019261825102156946,0.014870842063204104,0.06136348954495521,0.10006657713577796,0.11257574207662316,0.12650082949477834,0.08763131495381067,0.0658476551862916,0.09714367245699543,0.11876168707615518
Operations,0,0,0,0,0,1,3,2,1,0,0,0,3,1,0,0,2,0,2,1,0,1,0,1,0,1,0,1,3,1,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.362623786771774,24.185519353736947,23.045577524431934,21.966283312250855,20.935171582257052,19.946271691189434,18.932897145204137,17.886811335811498,16.79008399968965,15.64380543999773,14.486588716673618,13.34496390908711,12.206347680085045,11.088224257258744,9.97031657455904,8.855323922650982,7.747875843455577,6.65051214399534,5.5607677110106115,4.490219791993355,3.433061554167181,2.424782121590327,1.4422501550598954
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-1.8497688084297423,-2.2250289756344936,-2.5586887093800685,-2.72387802838307,-3.0185422566524753,-2.58230046483429,-2.3997698535570446,-2.1784637950664347,-1.9352665416926111,-1.710299060826876,-2.9838981828916475,-1.4575734006539052,-1.7087725250070531,-1.3026002171735818,-1.2277649668289756,-1.1880995716233236,-1.5734613682088443,-1.109629737894791,-1.324789656902408,-1.108985911199376,-1.7651110575894133,-1.4262138072050683,300.5258724818701
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,5.78812771153621,7.390028181974051,8.061464429057208,7.846724723362008,9.135584933767536,5.635124635857293,4.627654020279174,3.3088056878002963,3.274015749084742,3.035353372189542,12.548039512248895,3.05403530231992,8.751591409177397,5.563698510095348,3.3121036484103565,5.703320108043765,9.17575511135939,4.748678845057344,8.089163009017145,6.087767534946747,10.263358014073665,8.54992527146138,8.691752708184259
Num_Collision,0
Num_Off_Road,0
