,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,9.379418177581497,9.901020483893982,10.322466602921512,10.789118206493706,11.38906122127233,11.664222863654542,11.967359900847859,12.41280711895695,12.941590988550836,13.34238754467214,13.820445648903048,13.936512974565106,14.250028399873374,14.142792938407677
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.5192421773603,20.477266079315815,21.487448315371473,22.541912740157066,23.641595032228793,24.787618337650443,25.967021365065612,27.185970720239514,28.44376559833244,29.739926506476408,31.08533908886322,32.47392624883103,33.88234337905343,35.3023336148972
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.5891566495453078,-1.686019383129575,-1.7402993525290458,-1.6873962645064722,-1.543062307879977,-1.3984809060547359,-1.3292074635689979,-1.3516239486826178,-1.506877001010484,-1.7173814356401047,-1.883409269920438,-2.0121525451789877,-2.0483752270291737,-1.9732912473597917
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9963091432996789,0.9961676671160371,0.9980739383985388,0.9999985058548899,0.9976033144232754,0.9952625969250191,0.9982106727327164,0.9997059991841022,0.9949405733928898,0.996645522454363,0.999225738088889,0.9977831784577472,0.9992849900511088,0.99975354232397
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08583758487667252,-0.08746415833124062,-0.06203558244773651,-0.0017286665345813855,0.06919268062226983,0.0972232645104401,0.05979509045480088,-0.024246962599795748,-0.10046519505096098,-0.08183949273834647,-0.039343669639662356,-0.06654869485388373,-0.037808843655359574,0.02220032906679724
Operations,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,3,2,0,2,3,0,0,2,0,2,3,2,0,0,1,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.610761160890075,16.652956084953193,15.643180850280888,14.58834905010986,13.488525140851346,12.34402669489689,11.16626260670007,9.947130690787258,8.68673356179719,7.391005658306105,6.051301210888591,4.6742798907235095,3.2784621199262802,1.8653982873880168
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.2029048323872544,-2.974141227572076,-2.2881054961189804,-2.54477414078705,-1.9686916971564932,-1.8084561694791823,-2.163049858702825,-1.435962868373518,-1.2962494816243826,-1.170074763865919,-1.0519267737205493,-0.9354159057691951,-1.8045991898658063,-0.8491285816836012,301.3106197274912
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,9.544725605992921,5.361586480881491,9.21380554704908,6.3297220340279665,6.51846361289325,9.828441717726337,4.389420277036948,4.84293435639771,5.3740193651844725,4.526369969762438,4.8534558326773345,11.237694341184152,6.933940957750125,2.5350354754020064
Num_Collision,0
Num_Off_Road,0
