,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,5.620242533543888,5.684031497823038,5.970561192549863,6.20506262262094,6.565326111343208,6.878771238124469,7.278283695681728,7.774257653942447,8.402933848247248,8.787438692019226,9.225688220500864,9.85147620629009,10.419458732372938,11.01119748431297,11.702188471950596,12.52624263043478,13.038979462332673,12.90806869462381
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.573897984605528,16.135157856923176,16.7186374903767,17.32107166874227,17.944790070832656,18.61210220289117,19.321869187845838,20.067151323247383,20.860583542201795,21.704280976440895,22.600571102001883,23.556350633501133,24.56997476447871,25.630569002065887,26.731731725300474,27.873410020048198,29.055667113712968,30.263743484308407
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.3230923851209906,-2.2790595755560044,-2.261473481981048,-2.166505240128322,-2.0249367631708046,-1.9590296284140716,-1.9377592835951825,-1.839453387219477,-1.6743541543909761,-1.5044745353926199,-1.428174225848269,-1.4493062148459437,-1.4976912590149813,-1.6549202193136783,-1.932311812850713,-2.3375452796420975,-2.8336188631365133,-3.3148491113227223
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9254559828453692,0.9584886751850017,0.9786531418109421,0.9817172333332423,0.9798178420515516,0.9869442252278445,0.9936476602103432,0.992597249387734,0.9877184455187157,0.9897029679086234,0.99662204068105,0.9995568935546546,0.9999334834275224,0.9964277737323967,0.9847874774195183,0.9633710174006838,0.940964128675083,0.935288598170568
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3788551488573325,0.2851306008517857,0.20551892376025158,0.19034514382175377,0.19989246208259204,0.1610623987447399,0.1125358936451399,0.12145246192607506,0.15624427151768405,0.14313642203458293,0.08212495375182632,0.029766030090840404,-0.01153380771908465,-0.08444934419342595,-0.17376312703707225,-0.26817211419603526,-0.33850629026170553,-0.3538859111806147
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,3,0,0,3,3,2,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.568226554251357,21.005821062740413,20.422077922352063,19.817027270001873,19.189915353615167,18.52137794815081,17.81133359286859,17.06452879192418,16.269586362828964,15.426014796705648,14.53044487270247,13.574485837096706,12.56044191083313,11.499562144131286,10.40357699320684,9.285926507164827,8.168027121530782,7.077159459407533
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6169642131154074,-3.7621991347547707,-3.1463174998572896,-3.1519816878105065,-2.7689530063160754,-3.4069402892690306,-2.883188152684086,-2.2369509881203826,-2.2318935526373633,-2.086793745663342,-2.247739553471529,-1.7132827399204813,-1.547687031298599,-1.881672300653316,-1.4048510095428197,-1.117412907241591,-1.0009825641829342,-1.0008504608477393,-1.1519461188366642,-1.1804498874603664,-501.4404506857313
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,7.844696662258284,4.836452235489092,10.781184411588189,9.426386132974734,5.223709903028803,7.492410593682121,7.484147392909943,9.213899077761784,6.288471556004336,4.998374305413528,9.241077285448652,6.844413064767162,7.2930925276156175,6.573052203644609,6.968101743022289,8.283879442846082,8.45455799253341,9.610068753736988
Num_Collision,0
Num_Off_Road,1
