,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.280061738935821,7.773199591826744,7.939939407621692,8.501583213802034,9.189389820559168,9.956286161214196,10.713560143600246,11.471560544160988,11.73208774785852,12.03801541100763,12.564298332063444,13.277470727492927,13.814332125984942,14.564098079785854,14.733834173799377,15.352229687330247,15.281680628833223,14.874390191224787,14.74788066300165,14.889603811757937,15.0113242433694,14.911315565456142,14.777272046302306,14.784621679290188,14.797964197392767,14.882845127227528,14.926241767522647,14.960292669170958,14.89590390569513,14.852240964910486,14.741443765856985,14.82672532061374,14.917965537062365
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.80895610022748,19.524738318471094,20.28835992462644,21.09462268352895,21.965792736305865,22.887006291201665,23.869164739151945,24.916462477501792,26.02326480158876,27.177629116121274,28.3873013365365,29.646394794157,30.944291138483422,32.27749562271717,33.670281039125086,35.1083192521411,36.57517423352831,38.04050110431457,39.4997330777032,40.97317364994517,42.46829276100879,43.95814448502359,45.44352336857879,46.919106748018734,48.39939228612105,49.880605025788036,51.372394023880055,52.864554010421344,54.358407561169585,55.843085208512356,57.323520448144535,58.79862348722792,60.2869005054065
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.48779061823187,-4.246515975285678,-4.065351515261957,-3.9384046121937275,-3.7704215945391364,-3.5099374943555537,-3.184546118262699,-2.813448680433034,-2.4531957807291693,-2.1763058840484044,-1.9550107137309012,-1.6608354737220192,-1.2684283796570126,-0.7808595591480466,-0.31595461569540184,0.11832285856880437,0.5808748943203559,0.9405612593715411,1.1831526841884419,1.3033450444018657,1.3943604527095559,1.5149965408960633,1.5347397610144402,1.4807163946817796,1.5001059339025946,1.5834680363675049,1.587601568957021,1.5248554576619537,1.5408446071420734,1.610575174995843,1.593516868288687,1.5068293807207804,1.4946905746783579
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9919090097346317,0.9799629388051279,0.9779300414565537,0.9863751893927254,0.9853372858199323,0.9752198674878303,0.9631777097820527,0.9528017352357682,0.9527931038061223,0.9655273516974372,0.9765756486028343,0.9744834152731666,0.963949763558965,0.9496892482497823,0.9521676049308518,0.9551930373554979,0.9551169873082948,0.9670407863031367,0.9813420952468221,0.9931296412947429,0.9965056424877408,0.9968678309231753,0.9994487937710494,0.9999494058144154,0.9999662914320858,0.9992966237477094,0.9999325641973098,0.9997706754781818,0.9999960509641027,0.9995816183780325,0.9999998952718578,0.9993365515604808,0.9998909969544477
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.12695084248346844,0.19917991507282354,0.20893260639924824,0.16451135447276896,0.17061779852350978,0.22123790375299326,0.268865578642934,0.3035932366369665,0.3036203243188703,0.26030161951884484,0.21517435385276162,0.2244595138494803,0.2660842974221054,0.3131937607277059,0.3055762623638251,0.29598354918403547,0.29622886516193314,0.2546215183880008,0.19226984188004392,0.11701929576687423,0.08352547210339484,0.07908557182269996,0.03319802147108021,-0.01005911583577782,0.00821072466721403,0.037500103552242196,0.011613227707789267,-0.021414865255240736,0.002810348056666628,0.028923834475278697,-0.00045766393047920115,-0.036420553471993404,-0.014764626965848578
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,2,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.71617413628489,42.97448791986484,42.19366319404492,41.37772937491288,40.49213704659754,39.54527500602978,38.53057767377541,37.447031909600234,36.30715121414682,35.130035259749164,33.90411563631551,32.622267432070394,31.29400383257738,29.925771533592698,28.504475168953057,27.04448669938591,25.55960684143476,24.084887271850967,22.621840842997518,21.147334875945354,19.651786004489313,18.161971817432363,16.676691928120352,15.200924286208117,13.720699203858626,12.240122673057522,10.74848679627549,9.255748689627941,7.762124060407449,6.278968361635634,4.798626176610444,3.321862657923579,1.8336441870068516
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.409276544524522,-12.242363097654296,-12.412898614093967,-12.520164241227242,-12.5956311972297,-12.380768037693663,-9.793147873419137,-10.338945853704468,-10.317613142249325,-10.224179111597245,-10.012551832621764,-10.026626141094678,-8.768533083383733,-12.630879386019714,-11.92149743975066,-9.836156375248219,-11.006212094082994,-11.323425893654157,-11.498219942929829,-11.902066661542257,-12.392405309836434,-11.29405840381381,-13.753061848853939,-15.684170258102203,-13.576267556853947,-15.828339812687911,-16.18635429277313,-16.670917487901395,-15.023454716788567,-15.678178097907836,-14.32478030877671,-14.212336965523434,-19.475837271988624,-14.42250022834213,-14.498504674864641,-15.908482755426071,-15.975234588371393,-4.38907469119576,-5.000744505086443,-4.63409799909089,-5.180342521287913,-5.414796623209159,-4.704323186285395,-4.575699697954083,299.6678206121736
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,5.160830629275978,10.01709856100682,8.974003703961957,6.476029602205389,7.957761505887192,8.152209364363024,8.042745384575822,7.9759995404212445,7.966516858816733,5.887531911632328,8.285688670910648,9.73975815018094,6.257345272770646,8.216557421415258,7.990959127123603,7.987199966982711,5.385838498604447,6.197891074313468,2.4349457140805604,1.8708841514241832,11.390983381155667,4.260255104760027,4.585069360010454,6.891815673799219,7.071244317184022,5.5754466003468135,6.4624964293311855,5.962403302292521,6.6966437069472144,6.976607752927541,6.044764514408632,5.854233708052896,6.880604994333137
Num_Collision,0
