,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,9.928030841298117,9.366003478296077,8.56167828018605,8.338852800552084,7.816921775516281,7.248844894219116,6.512159823927223,5.925799373861597,5.949809406566467,6.184652998358086,6.5083402774405865,6.909568779416228,7.370310004063227,7.883538793865807,8.432889570428259,9.015858194993445,9.623141956363119,10.250336761884656,10.893479256570501,10.735063927874679,10.443573233311922,10.019242021353145,9.598101535317705,8.997912225888912,8.510242629969426,8.519605227633887,8.638896639227553,9.027466472558949,9.258751888214398,9.073611930242143,8.688560763163853,8.736101440903381,8.863041436529967,9.039068110080969,9.246617676662044,9.775487312383571,9.890767684766946,10.178092736880123,10.679142330361119,11.405314501454976,11.906862965369243,12.277104320847032,12.757802593734977,13.241681372501176,13.767180355527968,14.251398140953384,14.735893985462328,15.233556499039643,15.168294599728641,14.847763644808998,14.886263969183807,14.98520580405806,14.499534596807498,14.593290594605287,14.780401269367946,14.913592188817615,14.677769499213541,14.793406895742352,14.93942712763412,14.774140487598132,14.710020547212645,14.797283084026764,14.820987938379139,14.840695864080764,14.834627139354895,14.799952550588442,14.625278029503306,14.689891294303589,14.804638782068633,14.898573215192819,14.704782537882954,14.7726760856246,14.837622334867143,14.891356092048426,14.724692405199747,14.754854097389046,14.801868719389615
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.572557458345862,14.512254875511164,15.399735374860237,16.215497959808083,16.981051432277066,17.71689344365141,18.387940393075752,18.987850852055917,19.57034260716772,20.166273041068123,20.78526359665042,21.440863815605415,22.14282036147065,22.891391882006403,23.686740474839105,24.53863119912593,25.451491762275474,26.4234199601114,27.458309669324425,28.50739544071914,29.5287694806061,30.5237952066627,31.472051870191994,32.380590100567844,33.22979751226673,34.060536808659506,34.89532609550421,35.75790278963886,36.64620021850718,37.54064036764968,38.396440769196865,39.25539627279743,40.13450800796362,41.025701202042995,41.91861039965721,42.827710351581146,43.78312699521118,44.7743808952439,45.807927201002315,46.903794721094556,48.05510076434438,49.25461536888436,50.506448238410634,51.80754298511843,53.156096096027724,54.558943776743966,56.00631316616204,57.5078556564899,59.030723050282134,60.5276557359345,62.01339628284645,63.50389418672201,64.98197642376797,66.43415434837323,67.90325067996883,69.38539143366718,70.86756500348775,72.33914275971419,73.82570350176985,75.31117439447084,76.78473732235109,78.25623241819518,79.73821217207444,81.21982175288726,82.70323925661171,84.1824224044176,85.65437981928817,87.116865934725,88.59256193961177,90.07643543091824,91.55875506036305,93.02892603748595,94.51059037505128,95.99534724097241,97.47798846921299,98.94807249546551,100.42703841641323
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.053003050748732,2.8567215691245216,2.7176968665754235,2.5023872699438643,2.2554411539779284,2.099116874838873,1.951406070515459,1.801711569432747,1.706138384983235,1.5892926986769427,1.4464135049146436,1.3002733143292875,1.164929645377639,1.0131894387762763,0.8267850016161098,0.6332151623726152,0.4394487453881129,0.22651585814940794,0.004188081475857013,-0.2598679634223102,-0.5394116574065856,-0.7767327671513531,-1.0218492951330755,-1.2165681832717112,-1.4173840169211331,-1.5952941771497762,-1.801512395760203,-2.0011654137894963,-2.231287136003707,-2.454283688493267,-2.688584083939376,-2.825558582316523,-2.8585915853789734,-2.779229703440709,-2.5814011407188637,-2.3028716676959293,-2.071765027947073,-1.9193896528500942,-1.8029249827958997,-1.655291983923629,-1.4460238993810375,-1.3012707477503478,-1.2542482504930956,-1.2953803769004064,-1.2890655036789247,-1.2145358507842579,-1.20474910295629,-1.2759761599307606,-1.2828482269148294,-1.2255767359371215,-1.2516833962967142,-1.345399489157821,-1.3627387306103225,-1.3182629993894284,-1.3520958975382817,-1.4493426140404455,-1.466405976385879,-1.4175021883722432,-1.4459104124635307,-1.5134941864142921,-1.4879167837041603,-1.3885823993393789,-1.360892545162124,-1.3975572922711776,-1.3536058395062451,-1.2681313971954822,-1.2742109596494604,-1.3534103591976816,-1.3612242027434698,-1.3047241879268263,-1.3275737037256117,-1.416084507085318,-1.427121105555962,-1.3720536368391758,-1.395427526228161,-1.4838352811110123,-1.49388897919793
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9800711588423626,0.9791880653665489,0.9811031321262159,0.9744109862928614,0.9660007121369475,0.9713215680053915,0.9721185761838722,0.9710474581568124,0.9768490557832044,0.9783191873571373,0.9769236327854692,0.976731732763357,0.9789123803899656,0.9792957953997764,0.9768908362844455,0.9763658570017962,0.977340237579365,0.9770860160781331,0.9776014536114288,0.9729630040174593,0.9694272481508149,0.9705546293197901,0.9699983176980261,0.9732851331152147,0.9736348776915771,0.9750390453905128,0.9736525156819054,0.9734415844318435,0.9714634651090207,0.9702943380670938,0.9683580484938842,0.9784919509153358,0.9917135677677754,0.9996228218796945,0.9961004139066465,0.983259975036268,0.9788120113361204,0.9860240280232605,0.9964163277946243,0.9951184788727973,0.9903381976174617,0.9921401342468409,0.9974373708212294,0.9999443084611822,0.9999497981878758,0.9993454947508424,0.9999376346597733,0.9996128414006994,0.9999613124907526,0.9998052578477978,0.9999704155568654,0.9991294368031021,0.9998152710490389,0.9999408364159593,0.9998993473518515,0.9989659086817573,0.9997955046704994,0.9999224198028467,0.9999357481403196,0.9995372899066755,0.9999935602466578,0.9990636143427503,0.9997120897492723,0.9999838264914824,0.9997897124621696,0.9991335754402727,0.9999597768561789,0.9995463397319077,0.9999418414279891,0.999818794296609,0.9999788226578225,0.9992277787374342,0.9998817528273011,0.999859199340903,0.9999715161081332,0.9992159903357278,0.9998861347376259
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.1986467306687641,-0.20295500152426674,-0.1934855140110727,-0.22477373020834318,-0.2585394054122315,-0.23776966065406144,-0.23448981606509256,-0.23888665514673227,-0.2139297132598979,-0.2071027948842568,-0.21358889415239188,-0.2144647341944364,-0.2042805705867577,-0.20243454525431,-0.21373884528432507,-0.2161243005336234,-0.2116744198251421,-0.2128448194919535,-0.2104647188885143,-0.23096102011664543,-0.2453789121801999,-0.24088111488019334,-0.24311162798804842,-0.2295997597056642,-0.22811208854970355,-0.22203346586485,-0.22803679243994188,-0.22893554048863202,-0.2371892408149547,-0.24192746333341383,-0.2495650013866454,-0.2062850018636839,-0.12846867129891998,-0.027462956455495277,0.08822678400014072,0.18220818173637934,0.20476094955859767,0.16660316972010003,0.08458428757325959,0.09868745110646143,0.1386731925780805,0.1251317466379359,0.07154502980105143,0.010553671213752806,0.010020035131004693,0.03617432958872962,0.011168114926787659,-0.027823862183748434,-0.008796222016944383,0.01973439585845971,-0.007692074559563679,-0.04171772421305025,-0.019220400025412143,0.010877668304915484,-0.014187852738923703,-0.04546551761094284,-0.020222483543360304,0.012456097929109832,-0.011335766011141774,-0.030417200496078038,0.003588797182071028,0.0432653960619846,0.023994532901121707,-0.005687420808479632,0.020506848973260397,0.04161848661276389,0.008969095257659996,-0.03011834538194209,-0.0107848857945837,0.019036243623022905,-0.006508013204901301,-0.03929180829961087,-0.015377918032165752,0.016780390143512094,-0.0075476468121920956,-0.03959046169711443,-0.015090313431146935
Operations,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,3,3,3,2,2,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,2,1,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.69059824484977,87.74231345093435,86.84915766198425,86.0242320265084,85.24846347335621,84.5066488847522,83.8301099267523,83.22475026396177,82.63902242374671,82.03914578826205,81.41541075030004,80.75515650662034,80.04910889117505,79.29612088444959,78.49558195000691,77.63867113754812,76.72117999121171,75.74459853246682,74.70537195631044,73.65182769763462,72.62663364611701,71.62913933578494,70.67909605821002,69.76971708534612,68.92019632774736,68.08966736144755,67.25571641236553,66.394583209342,65.50874482874218,64.61753768686765,63.76605660421913,62.91017038650626,62.032033527289954,61.13927329647196,60.24246675173473,59.32876565191529,58.370440278665924,57.37773512674316,56.343327950408714,55.246675067184086,54.094896320334776,52.89552464269807,51.64383016252767,50.342619385722436,48.99408815040841,47.5915186554947,46.14420983470715,44.64238922455702,43.119507377961234,41.62281937949883,40.13697489576513,38.646182859830425,37.16807046861569,35.71600099709609,34.24682204704946,32.764610313455584,31.28245461403289,29.810851728226996,28.324296926858555,26.83896204905168,25.365331948642357,23.893789957087655,22.411875266900118,20.930190682641598,19.446888234828307,17.968263076181263,16.496310419058336,15.033301888535737,13.557585382499454,12.07416540331546,10.591694150936425,9.121072504824994,7.6394030524085235,6.154881135856987,4.672103863292009,3.2024459296024275,1.724298027794687
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9716175045844437,-1.0517152060845802,-1.1068442110499035,-1.17507436452415,-1.22423144684781,-1.258185411395985,-1.323461042000119,-1.3946403372094522,-1.414272159784943,-1.400123364515352,-1.376264962037979,-1.3397457563202977,-1.2939523845547143,-1.2470119932745405,-1.1994610655573155,-1.1430891875412073,-1.0825088536635974,-1.0234185412551113,-0.9607734238436194,-0.9464557413241721,-0.9748059484823983,-1.0025056896679274,-1.0499567224250796,-1.0906210271360948,-1.1504792424012464,-1.169471033700205,-1.1660490509179624,-1.1388667969764725,-1.1141616194001642,-1.108792858125483,-1.1485189173514812,-1.1441137822871283,-1.1218631407836952,-1.1072397691820015,-1.103193455262776,-1.0862989001805587,-1.041674626750634,-1.0072948480772368,-0.9655928236655456,-0.9033471167753859,-0.8482212531506761,-0.800628322363302,-0.7483055198296,-0.6987892231947654,-0.6514687646859727,-0.5974305050862938,-0.5526911792124451,-0.49817938984987364,-0.4771181534042128,-0.5033120015375943,-0.5141555162662996,-0.5092079640652969,-0.5218876087852564,-0.547930528480407,-0.5308210499533743,-0.5177882664061215,-0.5178443005773055,-0.5283971141941066,-0.5134451986315582,-0.5146651221931258,-0.5263698995906765,-0.5284580084452983,-0.5180853098124629,-0.5183154157414798,-0.5166975521867094,-0.5213748413529551,-0.5280473428770733,-0.5369914694774014,-0.5242834939637167,-0.5165800208160061,-0.5175287476209647,-0.5293783538885677,-0.518330547583532,-0.5154780834484622,-0.5172227274350227,-0.5303420663104181,301.47814790180774
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,10.032756942095787,7.197325361182629,8.494181105291537,8.555601214617127,8.396224143202208,7.9069038727384395,10.310290972780239,8.687619640721561,0.9488540917807616,3.754555803129423,3.5967790105364092,4.547846391947201,4.794594514469738,5.781465657714249,5.718663196836387,6.530479131660463,6.072840002637578,6.400082409415371,6.590126204285299,7.312440882476025,8.976455131537524,6.766615634364303,7.9699563015332755,8.066261404478936,7.724026551144993,7.3152186064126035,6.2271777846080925,7.7861312648949115,6.864774507052937,7.362164304267931,8.372749827528327,6.220644871397088,4.154350340495938,2.9699916043992025,2.46504105353034,10.423066299135698,10.544517446271762,5.131975261510855,11.20371778051125,7.517732570196993,7.0236018973977465,8.462978047369589,6.354186153464944,7.067364908901941,9.932828466561112,5.740881028849068,7.397270381042797,6.048513310284833,7.661182976103565,6.927038617057095,6.196982345595281,6.030361765216735,7.983144133878388,5.541079107138604,6.749666697324966,6.259952580009245,6.867696034904554,5.834153005845327,6.84560805688555,8.145145704077507,5.433094438198259,5.883214708610387,7.080591298005805,5.672935680993275,6.543934655256876,7.992019321328395,5.766412385202242,5.689779599766941,7.104157604244958,5.685279996056186,6.69419402865031,5.8327618390520435,6.663973234613775,5.868976460108851,6.726431973570468,5.800907424626914,6.600022896600686
Num_Collision,0
