,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838289195552937,14.432035316438757,13.952880208354454,13.462209853446716,12.926042226010551,12.428178908130826,12.35060243081517,11.822442646490138,12.042358042066953,11.609611773074487,11.685737584799812,11.212778785429409,10.79700267102671,10.147095250140223,9.52084134061027,9.462531372062013,9.726595889938222,9.326540956299107,9.456656895297643,9.068733618138436,9.227309528908155,9.361870717346179,9.723855885159676,9.828538856296573,10.400663390983764,10.912030885746388,11.203293912272319,11.726037681977154,12.213059410355843,12.220895394790192,12.271739615339182,12.484761340528353,12.83920587388341,13.178998438481788,13.574017175896016,14.04923050512386,14.52259684309234,15.026598986809462,15.215472819689017,15.007714322716922,15.18517056215868,14.825459117648249,14.969739618357886,15.072923218145856,14.819307546167158,14.92639373494027,15.039170345359242,14.85133261810151,14.91628427259468,14.970058630565278,14.966076336964585,14.914922735656484,14.844891051108515,14.836027944200803,14.890848185371333,14.904515989970015,14.336324337421024,14.367115876719689,14.529007302101267,14.77754749109861,15.007492886431644,14.8938802729531,14.954438732334511,15.008437525842202,14.873697415476943
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.66310952476666,20.114644171292316,21.523617123962765,22.87828097593647,24.17366558506641,25.423827827278263,26.648010690911562,27.831623998875433,28.99589493852613,30.15461097934574,31.302165368399987,32.41405346139815,33.4816467473984,34.5112671341628,35.46090839952631,36.380910411966696,37.318595519211144,38.244035425772196,39.16274889929383,40.06397020686957,40.95839149115863,41.84325462658283,42.73326359205813,43.667359147614306,44.641392434005084,45.64886833436596,46.65709437852028,47.64866117774046,48.66671799889705,49.738484685456065,50.85132745543744,52.01765212996426,53.247512846829345,54.53717583957179,55.873270821950875,57.255792646407386,58.683557070849766,60.160988062448205,61.67657645133288,63.18554556736108,64.69297919839076,66.19602679014548,67.68417213287688,69.18632516673746,70.68253118003445,72.16839930867602,73.66704520660915,75.16201277748769,76.64912813086059,78.14385182986467,79.64073742602353,81.1344168887312,82.62197675299612,84.10528639782778,85.59136315101007,87.08169174257486,88.54542906829523,89.97916481850903,91.42379666018836,92.88943649004398,94.37931278942192,95.87655070827059,97.36765315517867,98.86610945147682,100.36029684973222
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785054098185147,4.592159117996693,4.437815055163056,4.236423670269096,3.9925502168201823,3.7755218818573915,3.609985337774158,3.3773201616804647,3.1139978156073576,2.877075161589064,2.690030031691917,2.4240792058476366,2.158818792526045,1.9662165040943858,1.72065460780847,1.4865338731131705,1.275826437086495,1.0535641361675427,0.8647604173171544,0.655794711772257,0.464553173609874,0.17854839398370514,-0.1690701849675101,-0.4584077545039923,-0.7226052875385934,-1.07506187054258,-1.5314898399748844,-2.10534479223517,-2.7419213935860403,-3.331617599114897,-3.839623009097437,-4.250221042753465,-4.549111706099086,-4.726543705201806,-4.779077359670599,-4.745615544368562,-4.764550633222492,-4.86040090375197,-4.888845230703033,-4.840183716076888,-4.804201424241325,-4.7494144693421125,-4.734043587906153,-4.693897432904229,-4.686925923716431,-4.650161782603644,-4.646230738372922,-4.612706980058489,-4.612525567021208,-4.587476094771692,-4.596960062655319,-4.576089690671722,-4.586936398044783,-4.566235928297937,-4.578547188108462,-4.566052133387951,-4.583652192871827,-4.575180107716471,-4.59941123820015,-4.59152326373153,-4.615980424036227,-4.6102572053727,-4.636712403177283,-4.631097603464726,-4.656145748599841
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799847172527747,0.9882795160508185,0.9918461840397007,0.989974492639452,0.9856204974391728,0.9857991416402125,0.9886281073361406,0.9844015696384625,0.9794191689353007,0.9802019508055538,0.9837768949126335,0.9774009208030199,0.9744555326115594,0.977793264048971,0.9709636927873403,0.9702200801574488,0.9724249260134915,0.9729663897453162,0.9757338446140138,0.9754982739857979,0.9761441283273937,0.964976584766521,0.9507166335041217,0.9537828081706947,0.9592380136662197,0.9509574287273547,0.9299580348657976,0.8952096763624767,0.8706863167986433,0.8758685028281217,0.8982263920862289,0.9282737890836688,0.9579080058617008,0.9811748497277424,0.9953067029297611,0.9997525416572176,0.999807738723039,0.9989893478917025,0.9998439376248953,0.9999148906470783,0.9997342313632744,0.9995939310922997,0.9998142101827975,0.9997759370068566,0.9999112842825166,0.999839953782877,0.999942303062229,0.9998813244216725,0.9999656540269493,0.9999420321937542,0.9999969274869174,0.9999749541731645,0.999999799695557,0.9999794100090406,0.9999999456899697,0.9999973814335772,0.9999917032162382,0.9999998257840532,0.9999667313404622,0.9999976939766057,0.9999623269854029,0.9999940385410873,0.9999509353365748,0.9999926395666122,0.9999563945232418
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19907273532806835,-0.15265516091622916,-0.12744075959395443,-0.14124625277599262,-0.1689740661396225,-0.16792871208170468,-0.15038106724239075,-0.17593620915926123,-0.20183679427221646,-0.19800034251734683,-0.1793962681776215,-0.21139403968278953,-0.22458053113019869,-0.20957178431377463,-0.23922689499462932,-0.24222509378525126,-0.23321612994742769,-0.23094675669072617,-0.21895996089412223,-0.22000708500120902,-0.21712356097842703,-0.2623360266001245,-0.310061095235422,-0.3004968466357407,-0.2825994216867495,-0.30932178835034896,-0.3676656815485285,-0.44564518997403046,-0.49183873143502294,-0.4825498583085738,-0.4395331029168976,-0.3718975295699724,-0.28707534256020634,-0.19312150129320707,-0.0967706934101869,-0.022245346702925314,-0.019608304096055983,-0.04494755609497554,-0.017666363370664625,0.013046511497002417,0.023053560256127245,0.02849513859314952,0.01927550561072192,0.021167800595757277,0.013320043711947192,0.01789041138303409,0.010741999190344763,0.015405748042926042,0.008287989289066027,0.01076718404342215,0.0024789144247025154,0.007077501421936914,0.0006329366839365623,0.006417130041635595,-0.000329575571928061,0.002288476783515756,-0.0040735118370982685,-0.0005902811730265097,-0.008156973229816934,-0.002147566406641352,-0.008680127299649825,-0.00345295269102717,-0.009905903265699897,-0.0038367711164066774,-0.00933857869692723
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,1,2,1,0,1,1,1,1,0,0,1,2,1,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01562219927644,82.55162079581844,81.13422495149136,79.76555754601124,78.45115939352931,77.1847616053657,75.94984048634969,74.74804786168924,73.56240388399056,72.38528081081358,71.22455153914899,70.09138840603987,69.00270627742606,67.95919764846474,66.99038808127352,66.05250512193615,65.09946127046432,64.15782987289732,63.226099826987394,62.310271834861545,61.402966380454096,60.49780922088328,59.58364378457448,58.63093063141158,57.64090951993958,56.61258853096043,55.57910454637907,54.559583235564666,53.516445177642645,52.4274857305831,51.304690461867175,50.13374837429575,48.90254067412401,47.612923969002466,46.276976193560344,44.89436044040659,43.46665756335235,41.98966038692637,40.47427136596563,38.965037278781814,37.457438757170785,35.95417887930447,34.465991023804904,32.963738401533625,31.467521423672586,29.98160387383713,28.48295540989636,26.98798374075425,25.500868667950755,24.00617215207737,22.509274427003202,21.015635329093435,19.5280553279334,18.044805376762824,16.55869771780246,15.068420207410922,13.604629677731115,12.170933952884685,10.726229230477632,9.2606204297714,7.770686791711653,6.273461976277098,4.78235251483801,3.283888071278914,1.7899529713615803
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.4836088873641562,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079808397543673,-0.5359985965420009,-0.5826041556729251,-0.6313325945198756,-0.6856018475180718,-0.7336022118363843,-0.7650788809840066,-0.798207375339544,-0.8143560223013111,-0.822876926823028,-0.8392707283354071,-0.8668368668908784,-0.9113178713862027,-0.956491371038652,-1.031190432808799,-1.0621170406626277,-1.0469561485281673,-1.0583686024330063,-1.06826995409007,-1.0841720078741517,-1.0926945455925505,-1.0948428404291874,-1.0858345636911935,-1.0472868468371033,-1.0099788885279963,-0.9716790110208535,-0.966516015418641,-0.9804786891855954,-0.9568619420779783,-0.9110405529404559,-0.8772047312840741,-0.8290579124285742,-0.768792299828263,-0.7103832948784543,-0.6640522245578779,-0.6173842468462425,-0.5722971229457627,-0.5230028235740178,-0.4846109790392674,-0.49076591281617965,-0.4924014783889703,-0.4967401221336871,-0.5118121445004249,-0.4977473777287287,-0.5037830221389612,-0.514082450164544,-0.5013515360592287,-0.5050283308578898,-0.5128849271965059,-0.505303484126614,-0.5031022749258334,-0.5063609020902327,-0.5124199988399667,-0.5167500488294223,-0.5138923410396359,-0.5097224896084622,-0.536209470320193,-0.5663042751535698,-0.555295277592947,-0.5343911992937684,-0.510066361940253,-0.5027751845654445,-0.5088905385609133,-0.5015355564409032,301.49393509991734
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.397257755748732,5.627577704046168,8.764752814486211,6.099150987190271,5.555835317583436,9.814587426551237,5.510993121286769,5.696300325952963,2.2498021232764804,9.398826057595581,5.700149908186087,7.608412636185236,10.442324900666682,6.8915679468213105,7.182363824915893,6.9961744701478015,6.854857654275109,7.959587893386143,6.684756877855836,7.20793830910816,7.445399480476729,5.935378453983791,7.646374371024991,7.711130936192177,8.17814724568243,7.4560787267341295,4.892116728441275,5.47104178153868,11.500347858170624,6.898597939991961,4.167135682773301,3.4275709358197437,3.88702454960195,3.418321554634728,3.956681921610617,10.310405854669494,9.715830411892357,5.081834841536921,8.882755457971946,6.263501129716409,4.954185176859286,8.529283621035908,5.770582381257043,6.0634915633006825,6.774782144114651,6.023697652678089,6.1005007703563825,6.334430338194248,6.068215752444553,6.323013973065697,6.211371029984873,5.959299366988521,6.187422981166439,6.013783154537843,5.9694450047597,6.345822508055191,8.396377627688452,6.049929838337357,6.293808762227929,6.218919647326421,6.214233283355431,6.102902974034366,6.1052836453277015,5.967470702743292,6.231536170461156
Num_Collision,0
