,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,8.620802257542529,8.508216015792371,8.487918501331206,8.047716134659622,7.552800578009467,7.697779374822322,7.89291479059866,8.243822516916552,8.712459967102467,9.218756182774792,9.769306180001157,10.163344099886643,10.060543184440679,9.749709936746953,9.288082395598108,9.414728026724594,9.096825168300454,9.220399714916791,9.640116575116062,9.888723947740246,9.731420154104237,9.356459058883075,8.820201246525901,8.359624840883004,8.297481748105918,8.53112616173817,7.996280343644271,8.173169217245919,8.37846165634789,8.633333421842613,8.864595405210547,9.260119557820268,9.465000996629247,9.961628807841407,10.702861780921024,11.129191181677626,11.37706094635303,11.746117634607058,12.152630054374526,12.706737931046085,13.1621129397307,13.72912665853515,14.134072995756828,14.62232505676295,15.004292813068332,15.485244503032074,15.586059184188683,15.213515030707136,14.81882875380277,14.933326730233912,14.73395257830237,14.778020779423029,14.873821580046627,14.738838292764102,14.770780582652188,14.767786278766529,14.771907164334996,14.741759747136014,14.760108082058748,14.76240794501306,14.772575855517296,14.734313621807534,14.760050101833366,14.755805602436855,14.773571496622573,14.749933495613542,14.764957414100286,14.748794922254666,14.76891945092564,14.755019242336063,14.771089005421635,14.75042798698911,14.768221725789504,14.75442904348661
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278193860028459,16.116295112732068,16.929493605242033,17.70546265309463,18.46080357112924,19.210530548175015,19.975361878017655,20.74385108672315,21.556605600639724,22.424462571079463,23.34624204270796,24.324297960849506,25.322834624187788,26.2888620717382,27.2220809498072,28.134427956474838,29.04377130590802,29.93570658082007,30.856640500355624,31.806678066725837,32.76449288222604,33.68521887223216,34.5703633825635,35.401423331060876,36.22523034276742,37.06393945268939,37.88026242277133,38.67036745462124,39.49099201877283,40.342189685000285,41.209522794541414,42.100068764117765,43.02655025210225,43.9892803366757,45.01049111291362,46.082606771710104,47.19386639140232,48.34667231633362,49.54329697322965,50.78182247631807,52.07560403342092,53.422140678851775,54.81527863663616,56.254472229067346,57.734043655803305,59.261238427805466,60.81374142669092,62.35663265987325,63.85534920307478,65.34005767674446,66.82425247382264,68.29828725527034,69.77804177873342,71.26065829027237,72.73358824281645,74.21185047396683,75.6853120825988,77.16235159247587,78.63504229730725,80.1121449168187,81.58590681485332,83.06252670757377,84.53444802889855,86.01159098208458,87.48521756525096,88.96278167441919,90.43565804485364,91.912702642384,93.38572520758359,94.86329231550572,96.33676346023238,97.81421392469221,99.28725327727223,100.76474009002838
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.8572553859807677,2.6965383098604545,2.4491755479956865,2.168762229321871,1.9835494697805436,1.8633263217468277,1.7029591159510888,1.4607419671036728,1.2154988959176671,0.986629947058964,0.7543169472118402,0.5545803292959512,0.3653789459566248,0.15283039578488392,-0.0362372963928413,-0.24936260364618773,-0.4447451879741101,-0.6612354436009524,-0.8704156395218264,-1.1121603655482537,-1.3473797309789906,-1.5954802477991643,-1.7991102074843357,-2.007645227598593,-2.1164092065450433,-2.181013928936608,-2.3183445579106023,-2.493019039239254,-2.5884422802123064,-2.584189152455651,-2.4698038798736475,-2.285941392900934,-2.1598202993531364,-2.058546677561634,-1.8806151580489636,-1.6470895405917805,-1.4754980238724493,-1.3781193295629877,-1.3560805616893707,-1.3550686214300756,-1.2755384109864505,-1.22420396677214,-1.2912782161558625,-1.349255872809913,-1.3354507477015776,-1.3637555975098907,-1.3222302328064586,-1.3249867441349752,-1.3784706708978538,-1.3438856791242633,-1.280047349133886,-1.311446645402788,-1.403910193365118,-1.4148939974653703,-1.3581672108624878,-1.3781898413901683,-1.4634050194633728,-1.4695044315623051,-1.4096366122133475,-1.4283716699469486,-1.5073269597827357,-1.5035921877671499,-1.4332263334139863,-1.4406211896402747,-1.513615510841198,-1.5077534459424322,-1.4360544448260677,-1.4430002395939874,-1.5157287732481743,-1.5098540198940893,-1.4381633538610898,-1.4451697509885306,-1.5179579011265059,-1.5121716775691674
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.97513064256873,0.977944634351764,0.968895876892871,0.9582588462648581,0.9643529088317375,0.975004822633956,0.9761212936210824,0.9673487812955052,0.9634306513677542,0.9653663717090621,0.9675087476845686,0.9745535744073076,0.9781921955341806,0.9779150211818471,0.9784459132446143,0.9767369482485907,0.9766502870194795,0.9749025588817947,0.9745508918624003,0.9724405539449134,0.9711722132325675,0.9691902769806988,0.9711922336463076,0.9711065690288039,0.9817695795252311,0.9897878369600475,0.9879618350477324,0.9838149137736472,0.9887292999332495,0.9968094291316418,0.9998591350536133,0.9948787182698685,0.9934418505221269,0.9962527540148687,0.9930220881291374,0.986068125168751,0.9882052893409043,0.9971641246587973,0.9996384489903144,0.9999999380469258,0.9991223123723967,0.999946412253549,0.9988564890935246,0.9999298470247852,0.9997784324454781,0.9999843929476372,0.999848830908353,0.999999120075598,0.9997908186412554,0.9999376799475967,0.9995935555601032,0.9999766427646531,0.9991787307904901,0.9998751719430291,0.9998463290039351,0.9999830395456647,0.9992959320637608,0.9999196824836037,0.999802200465412,0.9999900899750099,0.9994231661231273,0.9999744844481934,0.9996498174019458,0.9999959962333839,0.9995766179612879,0.9999900580288328,0.9996091430160781,0.9999935685700296,0.9995869369147219,0.9999907097635439,0.9996078891305088,0.9999936180137405,0.9995860804020226,0.9999904752534546
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.22163084154398632,-0.20886429120985336,-0.24746874497599602,-0.28590205238008176,-0.26461947628201243,-0.2221836984131102,-0.21722619579485516,-0.2534488810906471,-0.2679577951937671,-0.2608980037740437,-0.252837543007042,-0.22415470240425536,-0.20770177802806458,-0.20900289793901775,-0.2065032562816209,-0.21444098005285692,-0.2148353249928144,-0.22263198486679514,-0.22416636493952485,-0.23315095762897917,-0.23837896770679337,-0.24631322945809522,-0.23829738837237796,-0.23864624780017996,-0.1900749660498478,-0.14254837005715118,-0.15469781022728576,-0.1791876542526055,-0.1497142994289666,-0.07981830613493529,0.016784220263095152,0.10107589195106668,0.1143384870949942,0.086489595430835,0.11792850583148998,0.16634197463714476,0.1531349278207275,0.07525761418922625,-0.026888125636395234,-0.00035200304624412624,0.041888004483802775,-0.010352421033526269,-0.047809143432583946,0.011844873532026049,0.021049608472904578,-0.005586936651299639,0.017387217465703937,0.0013265926390031246,-0.02045284725040424,0.011164059343154994,0.028508309011773716,-0.006834758600946445,-0.04051992023567349,-0.015800016832204684,0.01753049849133387,-0.005824141225409685,-0.03751853089900408,-0.012673933165716555,0.019888688858750586,-0.004451960441370694,-0.03396078645178652,-0.007143560216720794,0.026462096822746035,0.0028297556788673566,-0.029096130757772478,-0.004459130351503518,0.027956416055390433,0.003586477182055318,-0.02873944239966583,-0.004310497257146558,0.028001214045975165,0.0035726645223481193,-0.028769217342869875,-0.004364562105186216
Operations,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,3,0,2,3,3,0,0,1,1,1,0,1,3,3,0,1,1,1,1,2,3,1,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97732166470944,86.13240543054354,85.30855379229646,84.52100304281595,83.75860819300567,83.00465726692855,82.2341745456301,81.45730399030391,80.63665939122156,79.76202282433175,78.83390335574019,77.85088913900981,76.84803702044465,75.87755562741609,74.94079703159584,74.0249148951797,73.11280498405966,72.21833448627444,71.29551638992268,70.34401466010787,69.3855448042605,68.4649846027959,67.58066076965699,66.75110551935111,65.92837972886741,65.09043469951989,64.2759275818936,63.48859552826724,62.6697860085705,61.818656999382945,60.94941180751103,60.05608384141051,59.12799879198254,58.164154315077084,57.14131193056079,56.067823071007346,54.956149360856465,53.803342171018095,52.60674260559579,51.368219602117,50.074614869631276,48.72826984298962,47.334905959998004,45.89558499524188,44.416041647393264,42.888799834769614,41.33638175399581,39.79348847388928,38.29467342013396,36.81002688564524,35.32604171313696,33.85189936109632,32.37195897287078,30.889336971405136,29.416482928617956,27.938183489074827,26.464707892758323,24.98767987134471,23.514956608980278,22.037848548862485,20.564247937995777,19.08762495577301,17.615546838647543,16.13840910383868,14.665038416409226,13.18746602357181,11.714339725498006,10.237305053657426,8.764729019682362,7.287185271601386,5.813242913533439,4.335822464837659,2.8642216190013308,1.3879405388480566
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1280937133835351,-1.1550837658341067,-1.1761483617529223,-1.2124492505194837,-1.2376051501897223,-1.246049073922876,-1.2295172787015503,-1.2231294446738161,-1.1793554009176432,-1.1253634331101807,-1.0718805314084534,-1.016985783269618,-0.9971478814348416,-1.0295186069714362,-1.0632414041797489,-1.0841178635838702,-1.0878900888799592,-1.1055295022147789,-1.0771819036482384,-1.048498270185192,-1.041530144152631,-1.0794397985353896,-1.1156761668611068,-1.1704447496941128,-1.1772742095162982,-1.162054970652477,-1.1854928823737083,-1.2126679463736352,-1.1811904803032647,-1.1488709908124477,-1.1307548081280885,-1.1066720338994784,-1.0719149505720296,-1.0361555230945498,-0.9771576154836978,-0.9265111404465571,-0.8883262898491182,-0.84719281016163,-0.8034004345777035,-0.7614769965212034,-0.7063952675142744,-0.6536549733583428,-0.6066361170083852,-0.5606790352438793,-0.5204566521513811,-0.4727581873763498,-0.44758191922619517,-0.4571067198934813,-0.5011849462446705,-0.5153534655112821,-0.5160148274917162,-0.52585764795937,-0.5200596117744496,-0.5173779985343607,-0.5271459572128201,-0.5217005604568676,-0.5265244036834922,-0.5229719785863942,-0.5272767376355638,-0.5228919398822072,-0.5263993891332923,-0.5233770177772321,-0.5279218828745336,-0.5228622651911365,-0.526629312570547,-0.522427607162582,-0.5268737019261973,-0.5229653281594207,-0.5274239660249354,-0.5224562519190243,-0.5260576419320531,-0.5225795513042204,-0.5283991541636714,301.4762810801533
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,8.50222128824838,6.439031118468568,6.455856770776337,8.517719324261888,9.468035442114932,2.2913132558042113,8.679237747793113,3.8509594366748674,6.570355733745496,5.597085395139448,5.607255395603811,7.388712966551596,9.162406240123163,6.393967039572286,8.450049483104618,6.291366500638268,7.265884726720794,6.684117051328737,7.782878593407431,6.821420630457544,7.208991558676627,8.320525120568265,7.667424369989585,8.021610335330559,5.957152380772192,7.962355886443718,9.175618193438144,5.659879097664298,7.423294118601606,5.181720751665968,3.6138149681375493,9.772472169163512,9.580787416737849,9.658558996892545,7.765437407596882,7.782292858858318,7.231194033731688,3.9448321989512842,7.258907562752766,5.551778922086664,4.622642466172807,6.848119241098532,4.729522184572501,4.979649585124887,4.565912521523,6.6837340697287395,1.3981700736500067,7.881339749337262,7.423894703365402,5.913256403436038,9.184229235845585,5.389608219955737,7.174065983612785,6.64667439143316,5.6508292925080355,6.661718326123733,5.833358825538758,6.552794957071099,5.899466426829844,6.600063751460637,6.34716466448482,6.357447375742898,5.968526127789799,6.638412830919732,5.835497194933518,6.562581801465041,5.883920146344504,6.583695342402884,5.871081271627846,6.574522348565796,5.872112553573165,6.579188534527121,5.874640755852335,6.567735215646063
Num_Collision,0
