,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.82422018282465,15.04587869074337,14.649240555996773,14.27272892871617,13.826913614649367,13.834819840306062,13.357177216438227,12.813135234902587,12.261492606995315,11.797883224966196,11.086499012648389,10.49083695222159,9.683675175696463,9.119792899433248,8.9847247006145,8.997960931884696,9.156227489686556,9.266319546215918,9.035941978438682,9.173622280673204,9.485678191289056,9.64541395042085,10.127395944135271,10.097813632052594,10.422415044807765,10.662489602388607,10.885584663681133,11.381574824121056,11.854202622361042,11.92976118924869,11.989281827937665,12.192294561910865,12.551684370719578,12.984532958243523,13.32279233206733,13.756756325425894,14.192578837664113,14.538450475282286,15.164015729965222,15.435179313331076,15.283300660707297,14.92490607905033,14.928842913573039,14.993538565182313,14.6407496511107,14.734619775707321,14.98009306999353,14.721030498156585,14.873068819938517,15.040023631716506,14.632056074010418,14.736940653168574,14.917660782403555,14.95830064654864,14.467072449808798,14.553632028426355,14.766539720100992,14.9513160863726,14.751443681127254,14.85415531851242,14.961870244510614,14.761649882789243,14.834883484140592,14.894592581992557,14.904900476022924,14.86077145664315
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.6617676687801,20.12968460298967,21.569487752155485,22.95312386058325,24.31173721158255,25.669151148206787,27.014413287540194,28.292148997658725,29.51113144151795,30.679060780666564,31.806774677248203,32.86250504136521,33.86138016948965,34.78191824646907,35.673775844389425,36.54332763426878,37.4126508321501,38.31213761057499,39.21882569004513,40.10149841396191,40.993633661682466,41.926189757101824,42.89882945771224,43.890703022045074,44.8880106164744,45.88178446425651,46.85358928549052,47.79949296232219,48.76748371665846,49.791289781107025,50.86064736638188,51.98450870827738,53.174171990140984,54.432573959533805,55.74491332507264,57.09862349972634,58.492468520871945,59.9276306616603,61.41037356984193,62.94077464740745,64.4797358245876,65.98743481325904,67.47789277316949,68.96778271048879,70.45128313901104,71.91826782728832,73.40431551750467,74.89325959165178,76.37157649842983,77.86772927665315,79.35338955807912,80.8201711331368,82.3030890047105,83.79775336941472,85.27051567744805,86.72012507975191,88.18621220354578,89.67286844920363,91.16050776722567,92.6393513207987,94.13052238402742,95.61733868924992,97.0962449529835,98.58261507038581,100.07299536909146,101.56071940716683
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.782714769298917,4.511876483059438,4.15226840608203,3.736988026566787,3.3799355373574733,3.132739637643347,2.913968908467874,2.6481246018459044,2.3615813355993045,2.0759861623119344,1.8736649927021505,1.6804686031887857,1.5328826632304533,1.3689448169136926,1.2312753901359557,1.0040957037967582,0.7355957694566978,0.5443178262768601,0.40132872794504765,0.17697185791472816,-0.10096712166051758,-0.3092705487173946,-0.48024026290810395,-0.6981920580753358,-0.9474350726891752,-1.301232092275349,-1.7664103123110255,-2.3517697286487245,-3.001012079697296,-3.610027312020313,-4.143214458298706,-4.585434297458138,-4.921584039468176,-5.141155581284873,-5.242722198616738,-5.216747286724536,-5.101275999251661,-5.052100923416478,-5.001692589244733,-4.8813083471181145,-4.833245413877623,-4.848846611717293,-4.781228874034883,-4.646279343108376,-4.589365621663713,-4.596993998555201,-4.5919853681712235,-4.609457671709452,-4.5879885280425015,-4.591622207003848,-4.565895236316328,-4.571958804428712,-4.5494165656478645,-4.55991421287517,-4.543901502633634,-4.557442588282505,-4.5386531129495395,-4.553253591869635,-4.544994235822543,-4.572663550674755,-4.570453304851064,-4.598811504400225,-4.5965474361154675,-4.626635915146545,-4.625145171397303,-4.654755638959474
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9797333009350416,0.9816444818270791,0.9737428439088102,0.9642631659960037,0.9669591468521553,0.9787894620364955,0.9835117101317278,0.9803866326889488,0.9754926911223628,0.9738050779538412,0.9786977165099964,0.9802580652534609,0.9824355845357067,0.9829208535267138,0.985147793954803,0.9774141840739716,0.9686149113490141,0.9737933892011793,0.9805841443293529,0.9751129430044985,0.9666802225178438,0.9718800253779846,0.9784630108951071,0.9777230520767758,0.9734720146437991,0.9580384014416805,0.9302420795350808,0.8885468918662459,0.8588258754952477,0.8618234233402625,0.8835945311891157,0.9146452292173236,0.946822624228294,0.9742245826721844,0.9929964902252608,0.9999472962197274,0.9989654058330156,0.9993844954742814,0.9995341269954062,0.9981190513722483,0.9992880131726745,0.9999639139057684,0.9993624215842302,0.9975887858844364,0.9989402413360567,0.999889811532176,0.9999893755847198,0.9999961987961161,0.9999828252806441,0.9999942468639819,0.9999552830552064,0.999993958124589,0.9999663740558824,0.9999993636700497,0.9999898708981061,0.9999988374154366,0.9999876745918035,0.9999981402484938,0.9999999843219244,0.9999557663396954,0.9999867013975353,0.9999366477169248,0.9999829461705421,0.9999235684222942,0.9999787269740527,0.9999239749553815
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.20030641287519263,-0.19071998138224877,-0.22765077187741423,-0.2649463090955663,-0.2549313796278363,-0.20486871163334758,-0.18084445259328344,-0.19708386652596474,-0.22003183762094622,-0.22738441052832378,-0.20530655054848757,-0.1977223444771517,-0.1866020424271513,-0.18402879041692477,-0.17170854395161875,-0.21133270634478793,-0.248566195433614,-0.22743446341326654,-0.19609879114841794,-0.22170870164498685,-0.25598700629690546,-0.23547657265912475,-0.2064222282364028,-0.20989910299397274,-0.22880611159963163,-0.28663988097100085,-0.3669464176991628,-0.45878581163200094,-0.5122676210535089,-0.5072084255826895,-0.4682528210835328,-0.40425747323950567,-0.32175599178484116,-0.22558027953969756,-0.11814385468704423,-0.010266683147769087,0.045476564831552595,0.03508033930303288,0.030520959544729852,0.06130545887409382,0.03772885804538405,0.008495344975745108,0.03570364582648968,0.06940183194711727,0.04602601698453618,0.014844689089010417,0.004609633139666091,-0.0027572437902127285,0.00586081425579564,0.0033920847480149886,0.009456843552788924,0.0034761637357354613,0.008200655920785643,0.001128122110230735,0.00450090004212446,-0.0015248500828352963,0.004964943552289559,-0.001928600413182678,-0.0001770766810454597,-0.009405602797931005,-0.005157230659631371,-0.011256134000565849,-0.005840151374985008,-0.012363547776647209,-0.006522698778338918,-0.012330624859649397
Operations,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,3,1,1,1,1,1,1,1,1,0,0,2,2,1,0,2,0,0,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.0166936101485,82.5277467413486,81.05722138928192,79.63718412802723,78.24887618356203,76.8733688818012,75.5129404093725,74.2151722412195,72.97416235429735,71.78446021888082,70.64284839541992,69.57388600449252,68.56576845055096,67.63427411507959,66.73374963501205,65.8477851282028,64.95897591158409,64.04687656306466,63.13164283806274,62.23409646396779,61.32352598882904,60.37830176579712,59.396013767552496,58.391534983985274,57.38000834124191,56.366340788306495,55.37028681186732,54.398054230858165,53.40723182478533,52.36855660019057,51.291616663300736,50.165500888239436,48.97671423274246,47.720201762678904,46.40917999511315,45.05524485738739,43.660113456196726,42.22451424556984,40.74135343148136,39.21005089110624,37.67082843625031,36.16324609136652,34.67244872756347,33.18221690269005,31.69873117138426,30.231739259404698,28.745697744034448,27.256738654848373,25.77844461794408,24.28228815937589,22.796682587506954,21.329890252779467,19.84705147168641,18.35235837706303,16.879676540837124,15.430019854841861,13.964053329251797,12.477336032289138,10.989782957575974,9.510790684121819,8.01966222860186,6.53271056326323,5.053833284502284,3.5673783382094744,2.076998069305342,0.5899827235700766
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5090522536615367,-0.5110531312001001,-0.529474647933327,-0.5799627387453086,-0.6116920555347889,-0.6244926982391803,-0.6395715275713059,-0.7022318318470013,-0.7589901130778429,-0.8102978645834753,-0.8583881765390942,-0.9310376090726038,-0.9918824460584403,-1.0685056645286295,-1.0994755199324544,-1.1140354931907552,-1.1111907833812893,-1.0879006514805525,-1.0847662749980955,-1.1024536259050493,-1.0894295248612522,-1.0547757769680786,-1.0177120017553776,-0.9955212164327776,-0.9884733572566375,-0.9863324470645836,-1.0039460235608217,-1.0277674189908481,-1.0091775939271557,-0.9613247754052523,-0.9230600631101638,-0.8738842249387062,-0.8112133445030167,-0.7434875299364521,-0.6889782324342377,-0.646064862274244,-0.6048685988093325,-0.5644007893731171,-0.5168391859115147,-0.4686974596248845,-0.46077754514406877,-0.4924176551162134,-0.509202636196946,-0.509768175126581,-0.516514268694209,-0.5330080880204378,-0.5139584846297538,-0.5110409108139216,-0.5217059630957053,-0.503843541431813,-0.5143944281310624,-0.5332076652725171,-0.5171612189069386,-0.5053069053766208,-0.527318163774094,-0.5503433140047349,-0.534033474409938,-0.5132827030373406,-0.5124469252868362,-0.5210077265458448,-0.5088715444800407,-0.5130483346613692,-0.5211227212390552,-0.51354505370719,-0.5096197310958681,301.48701534573524
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.336172586806723,6.938461376987173,6.478628472242796,5.850266381506339,9.114376654533986,4.087971244320486,10.943570408039763,5.642972525182828,8.680836732956665,10.290095449726692,7.124507658276933,6.801571476501858,9.261061795881023,6.979143522013961,7.326004601252005,6.407073898104464,8.055043746986488,7.49264525092041,6.4961498509981945,7.412806087599534,6.848019983184579,7.47893971654727,7.792551861454225,0.7194779452082781,7.756490082668593,5.021045693159016,3.205242300674112,4.996726378886821,12.131522140851844,7.179772882766734,4.270351561287503,3.4437106539453053,3.996425259325772,4.332180562418468,4.114128216968611,4.452519759578059,8.851810119363241,8.405750201189726,11.234050980724644,4.824548467312102,7.375563313092861,7.400456948523409,6.190619195731661,5.976527714717433,7.421726507760286,5.707246181403904,4.94649883837542,7.9936016581735085,5.710025377739251,6.187655892983148,7.527555030527112,5.980684848869014,6.351977697292471,6.064472910248113,7.80065476695916,6.18882259791445,6.2413395730424215,6.008275937054286,6.667681302427029,6.215658622203215,5.891526493967348,6.525041255867886,6.116135579326109,6.019291117813307,5.95915942668882,6.077702357899918
Num_Collision,0
