,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.786554247103952,14.930208340363324,14.996664604125831,14.992602865933982,15.130975471527337,14.517923649132216,14.633868759710943,14.95687104741693,14.898910373507482,15.06205674443051,14.35430700189748,14.46471680248831,14.467046769445261,14.229414183372715,13.776176495570063,13.16577679496808,13.25771843502103,13.217869724430946,13.331653913126603,13.723328949761104,14.153308703786724,14.530263144781038,14.84174004097835,15.08431812000916,15.278357046800325,14.962802213579812,15.015076183349072,14.948077913873476,14.93162340913488,14.888874872877697,14.939838967831694,14.967344371524545,14.994712836539204,14.946190385029098,14.936513603622718,14.898230211708665,14.937542592556689,14.967706806031606,15.002179396111979,14.927029137999904,14.921235474510874,14.928850299292623,14.965290006900247,14.452883302885416,14.52354331409798,14.710349634898197,14.335251983229979,13.803150175654208,13.258314325743587,13.287855286145964,13.443122319824518
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.701738301243964,30.14729985055362,31.59429077044053,33.06070393674322,34.54718807167597,36.00065768836383,37.40758865344746,38.84082471321224,40.291405977137245,41.755217494337366,43.16631374629,44.52645857824025,45.91374626629731,47.307648015344135,48.644312664927924,49.912276746837485,51.13569335189969,52.387970755530624,53.67347811028088,55.003436456339436,56.37995485888327,57.78712416604318,59.24070365198442,60.735764694470184,62.25367071987519,63.768493336992066,65.26289542085631,66.7625804754187,68.25274240838642,69.74523229693496,71.23465681425292,72.7311395919098,74.22557698601418,75.72409905078081,77.21591282151172,78.70869663306587,80.19667213726468,81.69307916669088,83.18978464203532,84.68760227203877,86.17582911571199,87.66945014927947,89.16226027713319,90.63442583490198,92.08293915331097,93.54239454098916,94.99633127888362,96.40103064868542,97.75469189356673,99.07712629849075,100.4109003034506
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.1188423425866,-8.781266432139187,-8.391106685708861,-8.08422010418506,-7.8474170349560675,-7.546733702216763,-7.175801166127123,-6.804852211035261,-6.450331695167907,-6.115457466578387,-5.700485256298557,-5.228672885232837,-4.819157407345906,-4.467777547258858,-4.059120048902047,-3.603159673129865,-3.1034722582902727,-2.676453257768107,-2.350013650091882,-2.1291228063232124,-1.8926788770968168,-1.6024609480415155,-1.3989948462785295,-1.3079403028854175,-1.3111692760764821,-1.2572225240945554,-1.1689604361222308,-1.1758561294094725,-1.2581465039802242,-1.2684874733964027,-1.2147419316128076,-1.2407046792670553,-1.333418379494376,-1.347783339278209,-1.2964049505863127,-1.3241234232793393,-1.417964705882429,-1.4336155267899415,-1.3829781775723258,-1.4109192625832911,-1.5042607518822508,-1.5186818500404649,-1.4667592944714072,-1.4934855183142282,-1.5372978846878624,-1.4833390572011051,-1.4052090909182064,-1.3691655265832203,-1.3296974716298717,-1.3904970300234083,-1.4869979749419553
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9843738387141624,0.9770930125923364,0.9704549776306856,0.9768218414348971,0.9839264546111305,0.9800212648295217,0.9720939562431352,0.9691580522121196,0.9714638179026395,0.9729144119924759,0.963717963625196,0.9524112271921484,0.95772219254413,0.9650416747979266,0.9592223901636227,0.9473332507026723,0.9354010701349226,0.9433104078055593,0.9610203788949228,0.9786210615550718,0.9825977037609164,0.9824261116407577,0.9885804471284055,0.9960507662783904,0.9995544926954522,0.9993072577636791,0.9988243844334521,0.9999432795678013,0.9995313491564425,0.9999294855755337,0.9998481917701946,0.9999638104605061,0.9991393942088406,0.9998492001321226,0.9998958973760106,0.9999468398030092,0.9990880843356443,0.9998310996539865,0.9999052463373872,0.9999433288487531,0.9990936350375755,0.9998407764861859,0.9998945547920173,0.9999524678657681,0.9998078439223794,0.9998020999910558,0.9992675878306706,0.9994689574032831,0.9996216229681539,0.999804054660375,0.9988145440076279
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.17609129920340802,0.21281269873584246,0.24128227533705338,0.21405394202335246,0.1785741636306072,0.1988927361216204,0.23459185884333142,0.24643999235596986,0.2371877958623239,0.23116562663453016,0.2669226228443468,0.3048160991784157,0.28769463308943427,0.262096482050433,0.2826524477318158,0.3202494529473983,0.3535885150714623,0.33191184752236447,0.27647754221393656,0.20567162633874508,0.1857464738932463,0.1866519090886068,0.15069405945624315,0.08878553371034811,0.029846543055055796,0.03721564967638828,0.04847524173364724,0.010650711111942046,-0.030611795986217317,-0.011875347432750817,0.017423932216125853,-0.008507512521588403,-0.04147856000382776,-0.017365972335421944,0.014428943503338938,-0.010311041071347856,-0.04269660101849443,-0.018378578963024184,0.013765839857014663,-0.010646083358413902,-0.042566517680023494,-0.017844373777217135,0.014521683692793459,-0.009749974828685741,-0.019602939353142987,0.019893739052141316,0.03826601509267851,0.0325853216524581,0.027506560935780806,-0.01979525914641682,-0.04867757881031456
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.85003984553967,72.37741431247701,70.89867448182021,69.40939328873802,67.90711210676655,66.43191922857338,64.99723814698147,63.537269035660145,62.06230983709518,60.576574839783525,59.13837173903861,57.748881044674334,56.33853083821397,54.92664377906024,53.57043964649442,52.28307312451732,51.04187728790302,49.777735110108196,48.48532371806959,47.15180192642048,45.77241915583541,44.36322072504013,42.9092980689288,41.414396458824605,39.89648740705066,38.38187038546992,36.887992365620754,35.388295832695654,33.89766573006338,32.405143081974344,30.91605724369505,29.419436285840238,27.92456929257398,26.42600956391579,24.934416473474702,23.441517389559596,21.953322597556923,20.45691563015941,18.960257135385103,17.46239742684714,15.974356675578294,14.480840768489278,12.987797490483644,11.515766143137078,10.067671107295187,8.607790797129484,7.15369180344752,5.749242061487288,4.3963529018087195,3.073070315154311,1.740167894741488
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.5011359563375066,-0.5273744669373457,-0.5212601693432077,-0.5107188069178079,-0.4977188180285168,-0.5248071218068304,-0.5653189184080958,-0.5400308886786718,-0.5250408014350327,-0.5142650026883402,-0.5617968992550999,-0.6105093056357163,-0.5896497935396354,-0.5881129408462726,-0.6437958674341786,-0.7126334780228945,-0.7588041633857117,-0.735857822205169,-0.7075886079613909,-0.6664782083508953,-0.6206172294149255,-0.5908015692047215,-0.5460773438886619,-0.5050983898958137,-0.4820909482260518,-0.4853829784192598,-0.5061219801508372,-0.5003034670749003,-0.5093698973677263,-0.5074773519109641,-0.5109141617207058,-0.503379042145184,-0.5051330067337467,-0.50144027134181,-0.5084069095589108,-0.5071009160848909,-0.5118052079973303,-0.5035930326024882,-0.5033415052256913,-0.5021402914620374,-0.511959248731154,-0.506484092910986,-0.5069567219943636,-0.5279686526534348,-0.5519049641581084,-0.540119689834297,-0.5459010063180365,-0.5955502580397676,-0.6471108403214316,-0.6767174133455915,301.33290242041284
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,9.876402073117815,5.408561691904957,7.925521409165888,6.293040633581854,5.948544576170324,8.419139123401777,3.375394089668392,3.3806897512540286,7.430438414941298,7.869879680797108,8.123944682043462,5.509994605507506,6.829202362832545,6.257987704283841,5.233468430780012,7.76168090957793,7.143704246896321,6.472727463142611,3.930186247657883,4.314194916667753,10.569223952226684,4.396949631527232,6.8317113806976435,3.673611660235093,6.604430808546464,8.839184765337446,6.9489151925096,5.086735298159434,6.089305634096393,7.073342958456467,5.604721441587611,6.41090409552823,5.953189867817108,6.607121137657651,5.898148470625762,6.505308609410394,5.869397183057868,6.582083770966024,5.895088068145472,6.555205410012438,5.88012311804205,6.5287042608593175,5.902722721777777,8.312828642352427,8.883479499484574,5.374818794795121,10.239989272690249,6.964304953923617,8.708098954509842,4.9205048330262,9.743126332500646
Num_Collision,0
