,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.234317517916397,2.6723107234645185,3.164425434758796,3.697794473303395,4.2655360009590675,4.863237535105269,5.480011633506893,6.1146735777787224,6.7636409495447385,7.421205934285031,8.091534492753045,8.75949598899297,9.387464698998706,10.07461424921832,9.959018128956036,9.733131556641965,9.908114523731612,9.6525767657994,9.24864372714643,8.740095792531756,8.868487143520033,9.036884760863286,8.734804604891082,8.91012513066335,9.278872796605027,9.647377653432848,9.90883212741812,10.413382758137429,10.985367481652423,11.429498563168798,11.609020833869963,11.950366419892145,12.072061435532703,12.365858306095209,12.120856990485558,12.228453948924345,11.972748708317031,12.098811099820368,11.827140958824527,12.106228049906072,12.44995833486489,12.068189065252925,12.252592908092925,12.526090731062322,12.121372734378014,12.399574367871736,12.672115452110473,12.929351951572903,13.20977275550588,13.545821404265066,13.882941523695935,14.327986094421178,14.798660038259452,15.143817770296366,15.069151766009563,15.301170697592129,15.044039748737925,15.237267643838745,14.899266223215108,15.069579496377305,14.678726255714732,14.22070151862199,14.338611008775032,13.990780657485017,14.113951845679248,14.219215742690876,14.538006476903476,14.699912202908598,14.824764390032206,15.004026765904465,14.51148471657909,13.908718379233775,13.453998243901294
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.77145675576458,21.01330739909241,21.30207217469426,21.642435696935223,22.038076601086093,22.49019004116179,23.00255589855064,23.5787618629293,24.22029314703608,24.92821157608258,25.703645545309364,26.547040590378597,27.45592470209801,28.42950401593572,29.430041499721614,30.4054818855851,31.38605993749164,32.363636042931255,33.30432361616977,34.205833785888586,35.08448015267694,35.97766299489091,36.85565556669953,37.72964811609511,38.62750053911986,39.56247922048632,40.505389957889165,41.46712748356213,42.48046618577639,43.52938363835384,44.63023862419605,45.781324443237565,46.96932284405437,48.18088852962057,49.40771309552992,50.622369730935915,51.82126977569017,53.02262589335951,54.22026593719966,55.409346437842444,56.628666848400364,57.85233415154718,59.0655952301958,60.304489829347716,61.53610694279222,62.76286617494455,64.01481513024754,65.29351116998674,66.60151093885874,67.93817793234895,69.30820491227921,70.72130874322094,72.17705779016805,73.67422932837667,75.1855615736028,76.70399261927314,78.22343221477844,79.7364659534596,81.2425845723903,82.73711007502267,84.2263644010508,85.67143880702326,87.09536334142291,88.50359586551758,89.90563686886178,91.32305463494393,92.75309420642074,94.20874704598405,95.68268547772148,97.17417136415894,98.65261080874475,100.0629493572317,101.41449284136687
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.925002560441406,-7.878873322704774,-7.8302712739144225,-7.778766214277962,-7.724520487540853,-7.653354349828947,-7.574381204192246,-7.499535990115384,-7.430298506726997,-7.368867863160698,-7.318622086582441,-7.283768467563472,-7.26902125941245,-7.246981803617106,-7.16096540407752,-7.037458781804861,-7.0022626296841155,-7.01697063755284,-6.964094121526649,-6.9416624512209415,-6.953863114158773,-6.877756485340981,-6.758119246788659,-6.650823964827699,-6.502465856036078,-6.3439697271980116,-6.082156980614053,-5.748790310847986,-5.396628430798055,-4.9921656143451,-4.65383812440919,-4.408753436081886,-4.2381569047248995,-4.07109059059065,-4.016540398079688,-4.081550632012726,-4.226924340511665,-4.307855729973418,-4.338305127425242,-4.454474294128409,-4.608345228569201,-4.7031757696272125,-4.691188527942874,-4.640970987383661,-4.6314007677893665,-4.6345783654058454,-4.683095753729996,-4.762493120725954,-4.7511757653260585,-4.664016803102092,-4.639877999457494,-4.683369105643042,-4.6567909935828125,-4.568397361203698,-4.562480166270684,-4.589823495220429,-4.582796806169092,-4.603052974990503,-4.52608279685942,-4.415264919745897,-4.396505838771591,-4.418127388227213,-4.348999299484278,-4.206174302001989,-4.108726521022943,-4.114469088786813,-4.238270550179759,-4.388414595374223,-4.453563303706082,-4.439082909081021,-4.49142398796244,-4.6390186933232505,-4.835960583421663
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.9810744068317309,0.9812931495855837,0.9822547302981741,0.9837707296674055,0.9856315175625746,0.9862289685242936,0.9869405819595389,0.9886522730841315,0.990881854751333,0.99324751884355,0.9955102625279258,0.9974765286334871,0.9989741919941246,0.9993673769829177,0.9980110333179203,0.9958018142860385,0.9980811110063814,0.9996559518089589,0.9991410155402705,0.9995006295978106,0.9999156807586714,0.9988385630667103,0.9963134840049604,0.9945549636116335,0.9915783695329248,0.9887223529407696,0.9777248049202744,0.9640700660809269,0.953835202987721,0.9440157376709424,0.9518524092113202,0.9688739353151835,0.981865720627265,0.987802175662929,0.996013220763878,0.9999856905545779,0.9979236853315151,0.9980205138074549,0.999055206063595,0.9970707124888063,0.9946988859704032,0.996360544654962,0.999598151198441,0.999956394055897,0.9999750245899998,0.9999982968038064,0.9996956360190572,0.9990381102350757,0.9999546056502322,0.9994014660002626,0.9998094992860113,0.9999350728994514,0.9999420762876313,0.9991915934219764,0.999917618144898,0.9999908544331075,0.9999993468815147,0.9999805536867326,0.9994019854935967,0.9983668221760742,0.9996873624355318,0.9999969206730611,0.9993962582807386,0.9971157002982958,0.9976497517848087,0.9998047269636611,0.9987241041154736,0.9967226220593528,0.998694023767846,0.999921096016596,0.999536700660678,0.9968079264760001,0.993022977478133
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.19363111387317775,0.19251949141945407,0.1875517123538497,0.17943007398332236,0.16890977351028594,0.16538567544835242,0.1610847220606802,0.15022211197283786,0.13473362581240897,0.11601450905439316,0.09465366977344439,0.07099700574875123,0.04528315061571831,0.03556467098516367,0.06303949060467498,0.0915354940153486,0.06192007632640029,0.026229334969157678,0.04143948678684385,0.03159891506967116,0.012985814295708506,0.048182205541357,0.08578718779571634,0.10421335977436963,0.12950805795172124,0.14976017092427538,0.20989093797401417,0.2656480899361357,0.30033049385863764,0.32990041986876345,0.30655666862524034,0.24755463531687202,0.1895777061183662,0.15571403840239953,0.08920574008193893,0.005349643547390907,-0.06440743943340035,-0.06288922021701024,-0.04345912145025273,-0.0764852554226244,-0.10283057059667924,-0.08523887056306716,-0.028346712695809875,0.00933862873914652,0.007067545276077648,0.001845640670957658,-0.024670535552611034,-0.04385036257465402,-0.009528202290496448,0.03459349297954673,0.01951832824438399,-0.011395173784054136,0.010763088291975628,0.040201487968132346,0.012835767348857646,-0.004276803729846536,-0.001142907058392476,-0.00623636499699935,0.034578481624511645,0.057128700125654665,0.02500354748210131,0.0024816616198422865,0.03474361717580915,0.07589650992396957,0.0685198713054068,0.019761273772686414,-0.05049914710908077,-0.08089508436937673,-0.05109057535778063,-0.012561916293679974,-0.030436557498611117,-0.07983706980229847,-0.11792101678862633
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,3,1,1,1,0,3,1,3,3,3,2,0,2,3,0,0,1,0,3,0,3,0,1,3,3,1,2,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,2,3,0,0,0,0,0,0,0,2,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.44538451667894,81.20187190299548,80.91140034780368,80.5692729985568,80.17182170172931,79.71731352721638,79.20234037400142,78.6237655996099,77.98014576088364,77.27048436762931,76.4937588351143,75.64965976619021,74.74082065079293,73.76707195937001,72.7641273716644,71.78503190609985,70.80382498300645,69.82730946805508,68.88536600448538,67.98361441463302,67.10590680682847,66.21063667951654,65.32914464032619,64.45216380514572,63.55020690662666,62.611092279516214,61.661803173095166,60.693255095505116,59.67450524953978,58.621754246046635,57.51976150862702,56.36908691331391,55.182032363163266,53.971955899056226,52.74579959134046,51.53049823500102,50.33030449702143,49.12839654456123,47.93058987540124,46.7409610373146,45.52132983577931,44.297726668940264,43.084447642985616,41.845506225489565,40.61388675806266,39.387128114205645,38.13522116570284,36.856735469188,35.548703318777754,34.2118366843194,32.841791406882685,31.428737222227593,29.972951506682335,28.475821938857397,26.96450619708623,25.44602619651663,23.926599830305364,22.413538954974836,20.90764675703489,19.414025331270242,17.925096087727567,16.479863626656613,15.05717526419306,13.652849020063744,12.255271341678466,10.839008527233755,9.404888427377218,7.9447948515710305,6.469602109726424,4.979325651043507,3.4999647483875655,2.0870855449246415,0.7649247231922868
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.7968028289064932,-1.7564873863165218,-1.709528444808214,-1.65787265075312,-1.6025487031725163,-1.545491825487062,-1.485026846785047,-1.4214252256084734,-1.3563801612737478,-1.2903386067456637,-1.2232744674849982,-1.1559009310759052,-1.091160884602715,-1.0262513085770877,-0.9970554122943867,-1.020904534435445,-1.0187930769066185,-1.0234844850485985,-1.058056536430314,-1.0982484101476473,-1.1222923921954475,-1.1047298726880683,-1.1185079608096515,-1.1230191648195245,-1.0980431014809469,-1.060885372889551,-1.0507108935789518,-1.031451922409957,-0.9812501540346545,-0.9472489965068576,-0.8980072625803857,-0.849325404686887,-0.8129454498493658,-0.789923535892953,-0.7738436922842311,-0.7846986436605619,-0.7998062620204109,-0.7980920475397966,-0.8021933308400122,-0.810371161913352,-0.7803687984647212,-0.7763968331609519,-0.7867209740453518,-0.7610585825039493,-0.7683805325730972,-0.7732413561429823,-0.748093051497186,-0.721514303485165,-0.6919678495897585,-0.6631333655416469,-0.6299547225632836,-0.5869458153449081,-0.5442142844547426,-0.5028704321750617,-0.48868425822883665,-0.4815199994303967,-0.4805736337887332,-0.48693912466947253,-0.49410780206005356,-0.5063785742353488,-0.5110707564573289,-0.5547675389290418,-0.5773116375364502,-0.5956737558706848,-0.6024223216147213,-0.5837371855552895,-0.5658799001434627,-0.5399064241938127,-0.5248072581553931,-0.5097235413170846,-0.5206390973440573,-0.5871207965370759,301.3221608217324
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7959132124130655,4.422540191601807,4.941800661777983,5.338833639089242,5.679074166999889,6.282064829115534,6.263059825311285,6.390537891588098,6.499989109523376,6.578510794029093,6.703839555882017,6.6797359591993954,6.279718348203004,8.143638050597042,6.8817953625471855,7.880076410279495,6.968622394456615,7.058175714995544,5.30669353208707,9.093679401086149,6.363945492403176,6.774066321975165,7.8250002010893995,5.566776313806359,7.560832321268992,7.482004868488121,5.300879126430537,8.892863708154083,6.692676711058685,9.0177539256967,6.608940053067036,5.264104980578939,6.940615367189146,4.771763495977637,4.416851476013459,2.182689328474411,8.617847299046632,8.550055371861939,5.725303949046135,6.73838654251909,6.925205491868373,8.30676202064399,4.730686597780585,8.291082680896448,5.778150052150164,3.079367399656627,6.9434568393967355,8.840837923169774,6.371583748788741,6.271295366800595,7.690784452788109,6.052889206581914,8.049687231087947,6.844044823129908,7.005183886457391,9.069219711212762,5.734253520255215,6.568106630940296,5.99006733545084,9.414570393497089,6.883547315293116,9.27114151100743,5.984391331840148,5.120778367134661,7.935037509359939,4.325802812757111,3.449138093067627,10.899306826428472,5.7563978231826045,4.923687462304846,8.343731792236554,7.147705794231755,7.575191942501878
Num_Collision,0
