,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.001593369892685,15.170867375002475,14.723955477629264,14.793387691825735,15.078358388006022,14.874815630082447,15.028353516648627,15.079264127278451,14.978345466372096,14.500303834924312,13.78360577510069,12.858292517531973,12.852885238077421,12.283227665800073,12.205596198581429,12.161110372823336,12.536942943945371,12.115556045891667,11.971749017347951,11.977600826802327,12.127536652387574,12.722719837001973,13.252657100821066,13.534630844045287,13.997863014303462,14.49487184377619,14.908278830885763,15.284976567837575,15.361598493680761,15.063658923890502,15.1425398729408,14.902674435857376,14.946469170288008,14.949296347696068,14.989313785968056,14.94791138399187,14.952592782016648,14.952062382580692,14.974198821607729,14.944262504469911,14.959363081769958,14.953482109902707,14.972591247126608,14.944336392950811,14.960358240057012,14.953617454020614,14.972444685992798,14.944797116715703,14.960902104825772,14.95371569126381,14.972469992049746,14.452852992524935,14.516540016148515,14.69168451376246,14.968981388784767,14.646513101256891,14.814408658439438,14.46320303539013
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.37014057429467,22.846884011680938,24.313803897317733,25.749818448796592,27.216805082962345,28.69993977869128,30.154868821871432,31.611297347335842,33.08207091446521,34.53958524720117,35.927896374496214,37.2211944695553,38.44290798475657,39.62579890682178,40.737682944787984,41.79161516851765,42.814032857160086,43.86361350185897,44.93021978520025,46.03507601432232,47.18627785871363,48.389687080539666,49.64613633934547,50.95507500880823,52.320914792784954,53.74433665334358,55.2094149097223,56.71207523237541,58.245233279761905,59.77010813029326,61.278020898741545,62.780566152277146,64.26866275836164,65.76438873511529,67.25918243877622,68.75761075529769,70.24921366354435,71.74570945237684,73.23957638931657,74.73687785247557,76.2288365694284,77.72580276686656,79.21960132158479,80.71680625132402,82.2088470253519,83.70587818581362,85.19966253540629,86.69688162504328,88.18898353483905,89.6860491375481,91.17983119812439,92.65317964683442,94.10226157107222,95.56231747252853,97.04596719119951,98.52361377497635,99.99088078801024,101.45544705074583
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.592866964171924,-10.27995880389226,-9.973616027309845,-9.627938453490808,-9.365034439257451,-9.119161318996332,-8.780068001971697,-8.390162199669073,-8.086300946645219,-7.865318599705678,-7.5930918745315585,-7.276085092731528,-6.8921309465554135,-6.465074352757798,-5.953423673012481,-5.3429888646686035,-4.6495192436626525,-3.9997029742112593,-3.4445715869417954,-2.9861001649518175,-2.633543585537437,-2.3290362725629676,-1.9786666219194233,-1.701717365016673,-1.534597321905451,-1.460733243375864,-1.3438906180416066,-1.198081188744884,-1.167853674133142,-1.183611796973861,-1.1531190958384805,-1.2135288058733147,-1.3200543482012383,-1.337753623146583,-1.2823275036134443,-1.2999266485750627,-1.3818252883786506,-1.3838738640846266,-1.3193481609559443,-1.3332127080027738,-1.4128325968508904,-1.413695880331712,-1.3483986623541264,-1.361763955083332,-1.44102957853187,-1.4416219120220073,-1.3760975741045622,-1.3892595494114874,-1.4683402065868727,-1.468755726252989,-1.403061938066559,-1.4162775584459182,-1.4449597856220167,-1.4257856799713313,-1.4179071651459265,-1.3076417158656581,-1.1695163736020742,-1.124756737597519
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9815543949508057,0.9798831263152668,0.9785902936729834,0.9751125957129306,0.9819860791655862,0.9844497246577112,0.9771552131628934,0.9707487980605347,0.9772848663493754,0.9848586282631633,0.9817203426545686,0.9672179156401256,0.9496278576503983,0.9432570749281155,0.9226698770281048,0.8894250257523716,0.8549254101828672,0.8543338049441102,0.8755078614874512,0.9061718686651049,0.938770604270879,0.9574311374036619,0.9615143165670219,0.9733584937681172,0.9875806286246325,0.9962522514334013,0.9963823587987704,0.9976536006366753,0.9999063666314468,0.9999999080672219,0.9999381985556767,0.9996698849299454,0.9986182491715041,0.9997401216081704,0.9998925339694218,0.9999827690802388,0.9993562765557253,0.9999489882618174,0.9997421343367651,0.9999990036730146,0.9994443213912108,0.9999623289225781,0.9997229488999072,0.9999995907263732,0.9994553219898236,0.9999643322204423,0.9997186813522192,0.9999997161412029,0.9994597349987465,0.9999653705790278,0.9997158996872608,0.9999998573474417,0.9999540273043771,0.9999959187687594,0.9999714794419181,0.9985328904090433,0.9970697461857082,0.9990437795361655
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.1911830791486473,0.19957218935167034,0.20581797086023396,0.22171022908740742,0.1889532755074624,0.17566655806201903,0.2125269145039758,0.24009741994454487,0.21192991767205374,0.17335940221286028,0.19032910659748375,0.2539478365034261,0.3133798525341331,0.33206338340451746,0.38559084276593253,0.45708109079833203,0.5187509450821812,0.5197246864732511,0.4832038746467892,0.42290961734156846,0.3445428167251333,0.288661769429085,0.27475483441907383,0.229288557519694,0.1571130229019087,0.08649538435014285,0.0849834988371182,0.06846380895536909,0.01368422339406387,0.00042879546131183974,0.01111751182721234,-0.02569282320317802,-0.05255085557476361,-0.022796693770823665,0.014660167536852248,-0.005870395439645736,-0.035875235311794415,-0.01010053831078349,0.02270825470549541,-0.001411613607897105,-0.033332393236344335,-0.008679904131605796,0.023537745067729595,-0.0009047359206173025,-0.03300089917287272,-0.008445962758905523,0.023718308442635155,-0.0007534703136907894,-0.032866976073796024,-0.008322117684080836,0.023835266151036434,-0.0005341395850622099,-0.009588705739411611,0.002856999444319653,0.007552503077884636,0.05414856204334201,0.0764978512192824,0.04372100833802313
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.29833279551262,79.79585509763837,78.30413007278818,76.83918967506828,75.35259411904661,73.85186181119789,72.36976273777923,70.88165738924904,69.38832458732936,67.91637585941146,66.50865407840878,65.19182646829157,63.94116836862801,62.726937811605765,61.578980514609896,60.4853522364195,59.42346577450578,58.343181445358965,57.25537305400575,56.13660430461374,54.97698204791215,53.76789267662982,52.506767282967985,51.19566160278202,49.82919720584141,48.40566924075488,46.94064995244965,45.438488929698394,43.9055180289437,42.38057745375545,40.87288231420443,39.36999966240986,37.88147828000688,36.385711220468906,34.891106045178724,33.39261997265126,31.900810027426072,30.404312836525342,28.91061307832532,27.41327197322642,25.92116001705078,24.424193575124516,22.930522781943353,21.43328286185335,19.94115207727387,18.444121883291338,16.950403784676222,15.453155002126513,13.961074462567284,12.464018051876009,10.970185779196386,9.496818492449146,8.047754451945105,6.587675848482913,5.104032300870875,3.628305451195321,2.174274799813209,0.756999475840484
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.5140140520774992,-0.4975223021257449,-0.508274975149817,-0.5350596022801,-0.513404443978331,-0.4992676921512782,-0.5179009265813335,-0.5118946514698166,-0.5066671980803363,-0.5280512720820809,-0.5922782189973219,-0.6831723898827846,-0.7493419003364465,-0.7857694429777524,-0.8520427030041304,-0.9063717218096059,-0.9381135380862773,-0.9197156708531864,-0.9121916086467863,-0.8812312506079891,-0.8403777432984114,-0.7909106287176684,-0.7388746063381646,-0.6888943198140325,-0.6335356030593928,-0.576472034913472,-0.5349807116947574,-0.4978389772487546,-0.467029099245309,-0.47505942481174657,-0.49230486044898214,-0.4971173482054283,-0.511478617597021,-0.5042329404620247,-0.5053948247098177,-0.5015139274725371,-0.5081900547748113,-0.5035028090992704,-0.5063002417999733,-0.5026588949011028,-0.5078880438243623,-0.5030335580737351,-0.5063292068188403,-0.5027600799099936,-0.50786921542052,-0.5029698060174681,-0.5062819013848845,-0.5027512174502906,-0.5079194604407711,-0.5029435893087246,-0.5061677273203777,-0.5266327132527593,-0.5509359594959609,-0.5399213965378067,-0.5163564523879618,-0.5242731503244462,-0.5459693486178878,301.4172753239727
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.662981760369859,4.784264567227245,7.95969594221678,5.901707922420138,6.008417374438713,9.529507500425714,5.403848860887281,8.05170289782808,6.401847846480363,7.092997980608696,8.804957079758774,9.659936322126248,0.9418317291369547,8.243590408298017,4.190227479108285,2.1175122883055955,7.858599275297615,9.206009391712467,4.817401049163963,2.8750446111247907,2.3546569562529434,11.084985368695401,5.299762219119859,5.4424533168147144,5.056933597298524,7.998106081542809,9.235601997686032,5.096780081722171,6.090136532756546,9.07794709552821,4.829082216715703,5.852813415811743,8.272669990303102,5.94840940483705,5.66347748565862,6.896337265857127,5.708702543290385,6.4251835410667155,5.952111372636777,6.5665866004573346,5.867743728837752,6.52171945027317,5.899945922679647,6.535639166395054,5.883083767426712,6.530487022510701,5.89502266081661,6.532908946640116,5.884646871794252,6.531142512949713,5.894382390132282,8.337799117001108,8.963773961514132,5.111137889057634,6.7186119397360216,5.5455314765761985,10.105268272808049,6.806200951861269
Num_Collision,0
