,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,14.398880204201525,14.47212535749913,14.52000672989619,14.831200922699363,15.022931944882982,15.22638715149914,14.6872595464568,13.992260130451879,13.159007827848399,12.25111487705729,12.321215126797258,11.760351690261373,11.880045908104611,11.797355411841341,12.234135872331022,12.61069683714676,12.998097089957875,13.092336080450252,13.300306613146985,13.848700648571654,14.331339362534246,14.681791153058928,15.16309378351638,15.242866161260542,14.970432307354198,15.123002677390593,14.889187341721378,15.062131668471999,14.997994351133347,15.038548412405822,14.986152361887177,14.959674835641147,14.846108336138682,14.89722891403205,14.985021544420176,15.070013148769311,14.907707096422449,14.914859297558893,14.894009468545816,14.952564275964097,14.951405486511126,14.956310921658945,14.932144786228701,14.947064451385755,14.963250032255496,14.975678284515315,14.889164797029803,14.91952249616895,14.952640170199434,14.98817445371523,14.93670965027328,14.933223569591073,14.925319934383785,14.956910160449606,14.938044442487485,14.949275874230324,14.936528731439536
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.352769739441477,22.785921957830865,24.211178863791655,25.637604248586975,27.101736143590585,28.5918431288874,30.04077814855897,31.400149787002402,32.65089854308664,33.78215599398486,34.83793943350551,35.86406309583253,36.84623198760502,37.87232926295451,38.95876787779144,40.099080445314364,41.260635132578074,42.47806970885133,43.7433099380468,45.063678598631284,46.43546146653135,47.86204109586764,49.347189583283004,50.86704322848724,52.37970775504687,53.87780406203578,55.37707614685127,56.87192690199624,58.376624911878814,59.87431796569497,61.37681292468834,62.87256016798714,64.3629314386624,65.84437392790865,67.33860676962713,68.84066454062385,70.33982920922985,71.82633800154967,73.31772541554217,74.80803376893995,76.30464844992379,77.79661320897672,79.29238464926786,80.78387308476887,82.28012285524964,83.77465690830938,85.26908476815098,86.75603826737023,88.25086233332401,89.74590417341307,91.24355195707601,92.73329190961303,94.22747249572599,95.71939434370046,97.2154388499234,98.70627332649784,100.2018805979737
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.662965745905685,-10.487617997191292,-10.220972676394068,-9.873783315443568,-9.58351863708337,-9.30457934772474,-8.93674619187084,-8.482605820181302,-7.958808782551166,-7.384812371268526,-6.762943813955335,-6.131782164499363,-5.47245197925979,-4.880471561578468,-4.36544800632582,-3.8625973914723497,-3.3188751485173027,-2.8486701154799405,-2.478087892256006,-2.1700077833371756,-1.825624788513997,-1.5699438977023366,-1.426510747806969,-1.3863614408584874,-1.295896578510837,-1.157082042464949,-1.060922210256047,-0.9695842422049349,-0.9835893086981686,-1.078533157214179,-1.105284189470451,-1.075012610814963,-1.1297493592637229,-1.2518972342577868,-1.2976225268179615,-1.2773164255482858,-1.336023491630335,-1.4425359423484758,-1.4597664462967659,-1.4052874153909278,-1.4248106909952623,-1.5089396192099234,-1.5132411443465335,-1.4511167586001488,-1.4677413294785326,-1.5391777919488985,-1.5245232688333235,-1.4410334209580289,-1.4336248089195602,-1.4917186499859936,-1.4708353540997907,-1.3840643430247823,-1.3761760359040478,-1.434505621824699,-1.4143932635209908,-1.3284368903198587,-1.321294877011851
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.987580065415608,0.9905071030478378,0.9853942642507392,0.9773174414258538,0.980378654518372,0.9814489206301886,0.9731359420061918,0.9574419017261036,0.9358845324253531,0.9097349292325905,0.8829953506562916,0.8632859386688606,0.8461391337635428,0.8596927314387616,0.8877918899525271,0.9031414254764022,0.9058491813046188,0.9242700327705026,0.9487225984747173,0.9648887070641592,0.969636336248862,0.9806214072252686,0.9924010867311183,0.9984183617310926,0.9980769487748241,0.9968453459886234,0.9974512437751183,0.9981234393335271,0.9999287553901236,0.9993627572570849,0.9997875362045562,0.9999929170625904,0.9996681966431052,0.9981636935210684,0.9992887542695948,0.999981221703145,0.9995195743518939,0.9985091501630595,0.9997266280522412,0.9999030708254035,0.9999757528409484,0.9993070347439726,0.9999332006371798,0.9997760885729126,0.9999949532615937,0.9995571232652434,0.9999997171913866,0.9994080153743817,0.9999288956841598,0.9998138978461817,0.999983887589953,0.9992803292132991,0.9999104119977512,0.9998213725786275,0.9999850475265152,0.999296701943131,0.9999168575769959
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.15711656307882785,0.13746155394065654,0.1702884141148319,0.21177964653106512,0.19712354949306948,0.1917238018448354,0.23023127149829514,0.28862606399821583,0.35230688606239047,0.4151895453093366,0.46938173240910497,0.5047151554061203,0.5329620683631073,0.5108115185774116,0.46024510875675806,0.4293431792732385,0.4236003549688691,0.3817393174961339,0.3161098403140596,0.26265906224620367,0.24455137584132247,0.19591236737769746,0.12304504482056774,0.056220769811531665,0.0619871303121635,0.07936848354870933,0.07135135802120122,0.061233976295932184,0.011936672231340272,-0.03569424894176806,-0.020612676925211806,0.00376375140667226,-0.025758428141521406,-0.06057425968494146,-0.03770922420736415,-0.0061283147019103165,-0.030993878224721997,-0.05458458610857734,-0.0233809572792857,0.013922964983370123,-0.0069637439770952195,-0.037221637674995145,-0.011558298468438694,0.021160640771196,-0.003177019254419259,-0.029758315303643652,-0.0007520752267941533,0.034403761501318166,0.011924914081733427,-0.019291699604361254,0.005676668079445992,0.03793182894826496,0.013385364338983154,-0.018900342192387475,0.005468521134021431,0.03749801975546395,0.012894880121415342
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.32352520721166,79.87973189045435,78.43349465079113,76.97735612581538,75.4903209482324,73.97888838389375,72.49932800275911,71.10090185098005,69.80547113661119,68.62703899998935,67.52330879304968,66.45276817043951,65.42901709820045,64.37043223907123,63.259562465091484,62.098740362321514,60.91877794720659,59.68888423325526,58.4161611240177,57.09116488502691,55.71596615172645,54.28814347057779,52.802803741674644,51.282965291188155,49.770455208757845,48.27293743858021,46.77434071203649,45.28036519075899,43.775602466268815,42.277101978679276,40.77444050329927,39.2789999605796,37.78822194626687,36.306036096762305,34.81162269156661,33.30965992463516,31.81029092242157,30.323659913186603,28.832287860551325,27.341967279550236,25.845344891493124,24.353521874880872,22.857775753498547,21.366135182539495,19.869914637002267,18.375685912748292,16.8811969691609,15.393962546942635,13.899133165161079,12.404264065745766,10.906534161660224,9.416794094939123,7.922676514514761,6.430604810058513,4.934567757207501,3.4450973267762772,1.9509161310381797
Step_Reward,-5.430638843522871,-4.807526436289697,-2.466976224011436,-2.5944587728606514,-4.028136943557703,-5.588804921301914,-4.47585203266957,-1.9421333180788394,-0.5094989290904266,-0.5043861494023361,-0.5094707080422012,-0.5391455941523873,-0.556206683242678,-0.5537627603367952,-0.5438614750242436,-0.512964822417004,-0.4885674356613663,-0.5204396188653675,-0.6015738482209372,-0.7875820687951158,-1.2630620791462475,-1.735153011175858,-2.169469928148982,-2.7578360459915214,-2.3866043550379787,-1.4280550849635745,-0.839177897230023,-0.8200375848850854,-0.7701062860486658,-0.7272768907624325,-0.6750037610092221,-0.6248012666995351,-0.5721773188513453,-0.5146602710968509,-0.48016154951350387,-0.4874899175696896,-0.5024822298223626,-0.5014032734562832,-0.5060244787225088,-0.49523727550982244,-0.5014995124104615,-0.49733852461999106,-0.5045594572803296,-0.509221985687276,-0.5178141504954397,-0.5055865948042992,-0.4980372330685512,-0.5006309977864056,-0.5133689907650343,-0.5086279473647188,-0.5096794189989104,-0.5033776119428914,-0.5081769833877487,-0.5042538786176749,-0.5083594290409472,-0.503779454462773,-0.5057712757460244,-0.5055110564126082,-0.5127655777817353,-0.5051706182184432,-0.5051309005846871,-0.5022700959144579,-0.5102599332788991,-0.505882419575638,-0.5079282955437527,-0.5039629471489873,-0.5105295695687766,301.4941811957381
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.032941949710974,10.086679525882625,5.4973121708571835,6.025687039005203,7.433758225411991,8.539937835589622,7.103255335072964,7.26320057870905,8.374210951308623,9.098039644027914,5.384785084418105,6.80396343890138,7.689766402836706,6.19424783565823,5.523730382231655,10.181297229161434,5.126477515760468,4.302426595605418,3.3022848391855604,9.551723298119853,4.855362038311338,5.734146152780028,4.9219423840686565,5.792768175013909,8.89840690440614,6.073480876460461,4.608308229212348,7.434167519489355,3.9527596693655753,6.537029181287515,7.477834527999869,6.039980430537136,6.054186431175954,6.045731033575883,6.790167236664082,5.8807603750421515,6.7867496582578735,7.369249428957546,5.787726557573475,5.906981169394843,6.859576028699548,5.734873933996581,6.443923792597433,5.9459959161320945,6.618536203751934,6.81933316079825,6.128979325734469,5.918332674963932,6.740712385183912,5.811172241276405,6.495037552398383,5.910696272668294,6.55275054613258,5.898067999383328,6.531680919268321,5.874481547185272,6.540815897576359
Num_Collision,0
