,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.70550736274063,5.854319629645566,5.993479185841036,6.116938276015949,6.0265877254330755,5.649491476546028,5.872871578664676,5.97463922173866,6.249872086544955,6.611939394034018,6.937831861973285,7.399366911366936,8.023955412939271,8.629026392812163,9.252582955081786,9.891907095499267,10.546723603066669,11.201352279510173,11.883508869054094,12.555169178774557,12.509507527493477,12.85537279988461,13.158319787564889,13.42097044261171,13.66603990110266,14.197928119394664,14.627293087451616
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.1983048484993,12.69399423147632,13.213258280186059,13.733570637496925,14.295125758975312,14.857708355130397,15.405331884560827,15.976625615827318,16.582762247376206,17.226593418618126,17.896084391097805,18.58326979142297,19.326741070609383,20.136709046791054,21.012534680482627,21.9556407966536,22.967448473896834,24.048530567792213,25.19947676889368,26.421142076832794,27.674351472884958,28.94286225005134,30.24052093604894,31.561738064176488,32.91144994832918,34.303032666310386,35.739676740973785
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.908540121430218,-3.609716525319036,-3.3195483808372015,-3.0079229751344387,-2.7781265665803407,-2.621531298460478,-2.444076699056751,-2.2848313785602032,-2.2195538353099367,-2.1890066468205798,-2.081941344609634,-1.8852567534795486,-1.6712561135165795,-1.4734369209675675,-1.2881714919235097,-1.1173716321201868,-0.9645450541923501,-0.8340236845110208,-0.7317954216404147,-0.6654826082020358,-0.6417451585519832,-0.6634358573211083,-0.7652450572760368,-0.935058067133983,-1.037708646011857,-1.1239149628172118,-1.2673371871249224
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8254491476068093,0.8373945548876625,0.848351896262853,0.8527286683347236,0.8812562252234852,0.9128869160874699,0.9257664227836586,0.9402514926858401,0.9652032060257176,0.9820518618017865,0.98389842997484,0.9762285513292539,0.9710448515642566,0.9714759720833771,0.9749600099274122,0.9797400919158875,0.984794409828352,0.9894890391230661,0.9936037448734109,0.9969149463625187,0.9990755651151237,0.9999767193101573,0.9988996135732758,0.9956395916882349,0.9972593533915798,0.9982378916868673,0.9971426582941415
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5644764873005712,0.546598901795909,0.5294327720374151,0.5223541118820536,0.47263883198998136,0.40821254076315294,0.3780959275717582,0.34048073440658827,0.2615009963225304,0.1886110832683084,0.17872850777938293,0.21674366327435357,0.2388972504039149,0.2371380097425493,0.22238025776210524,0.20027319414401998,0.17372383362920546,0.14460788863444266,0.11292297451596783,0.07848942424949139,0.042988547194527806,0.00682355022658941,-0.046899488303820465,-0.09328345760575546,-0.07398501248907294,-0.059338955169081276,-0.07554150521463711
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,3,0,0,3,3,3,3,2,3,2,2,2,2,3,3,2,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.038346203765464,24.518510118509703,23.97847745638426,23.438753252221144,22.865245763172876,22.2957058939129,21.741059546394464,21.164457041323633,20.55657622800294,19.912119986927408,19.239952627540834,18.548923765144686,17.80340152725428,16.993762256586592,16.12048154815154,15.182032386135454,14.176800369536082,13.103875847308561,11.962071883994515,10.749556305920436,9.504080250581397,8.240532563492858,6.939865819093477,5.6078238881070925,4.255859032583396,2.8667754129644467,1.4295675260928469
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-4.0352893954329545,-3.824263084260293,-3.9149074913978925,-4.029730863997601,-3.9533736891695703,-3.5530402567776846,-3.291112433779887,-3.0139523448895127,-2.8823556702502144,-2.6305572472114225,-2.378769419208608,-2.7718671494689966,-2.4777790949050886,-1.8956541416572743,-1.9921983988867429,-1.6185429644552585,-1.457350597449445,-1.33479726788191,-1.2287944153367003,-0.9868765293553863,-0.9416385537361971,-0.8611682275870649,-0.7545239446609617,-0.7364523129114602,-0.7001480823745063,-0.9390061071672022,-0.6695398903291454,-0.9583554739150095,301.4372078868716
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.767258587163024,7.234145670481895,7.877047256700613,6.090786845526891,6.262920491313221,4.070859263192591,6.85460981922422,6.551347951034612,5.899173494613469,9.928876240476567,9.371912135671508,6.180037471171871,8.40664686582441,6.673690546998449,6.386817413362576,6.428838031078651,6.555740694683016,6.546622792834846,6.826937514533492,6.716785434014889,0.4567915626402726,3.458772307106789,5.180535511618869,8.292707324701583,5.927464195596626,8.727943634412723,4.4113660295823705
Num_Collision,0
