,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.686560332106444,13.10461862913815,12.50450920372848,11.821359979753652,11.852479523407142,11.27839552425948,10.658505071654666,9.998487059920455,9.369581918243655
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.880779685659927,6.974288848356205,8.036164491898184,9.0379203690336,10.031480786601904,10.990485566244594,11.913991570701038,12.770970970018736,13.611949382420878
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.450844346029083,-7.675660337909289,-6.961442215400432,-6.271129796084108,-5.627124371871509,-4.9792650746645,-4.387298065244118,-3.8111579432194094,-3.336793015497693
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8273907098585122,0.8219740693099242,0.8243927678784375,0.8256445545365892,0.8316639983421303,0.8316329825970279,0.835036064385959,0.8338069653314418,0.8532556415433412
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5616267561644721,0.5695249155059715,0.5660181660244914,0.5641906322902545,0.5552792035197978,0.5553256542397186,0.5501952118792097,0.5520561063558412,0.5214928668490694
Operations,0,0,1,1,0,0,0,1,3,0,0,0,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.99137131333514,30.761673615117523,29.583717264765152,28.477787687326096,27.39612151866441,26.357041701931465,25.3695902925331,24.4591805818047,23.582093944976453
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.8055385378735762,-1.277192907628946,-1.404874902918897,-1.9629601608965932,-1.8414053680253315,-2.5194025025941293,-3.260597597813912,-4.293592750669944,-1005.4152479675397
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,5.5769935014385545,8.419735378355698,7.850011831835636,9.317305043272622,5.889762088661647,8.083198432150246,8.563461749819776,8.761703272787715,6.571898164545806
Num_Collision,1
Num_Off_Road,0
