,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.210537839576311,12.552469273391273,11.865570121850284,11.157797798276373,10.433699948442937,9.715253205648182,9.666581028105936,9.115158717567297,6.265667163016174
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.044429307468322,8.108499694043692,9.101811797969948,10.052698950251823,10.930663686773565,11.764423578270923,12.558372804475534,13.347124502573953,14.04000915596837
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.616362915473744,-6.890392517307669,-6.180776204472182,-5.5322030245397675,-4.9043204422808735,-4.339980949132679,-3.7825323283217487,-3.2723940515386087,-2.8972571501114506
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.820725656287714,0.8214889404488599,0.8185856877592483,0.8202147007599997,0.8180851092137772,0.8204703837863675,0.8212238242386366,0.8281010679696832,0.8551378246085722
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5713224983414369,0.5702244476696956,0.5743844285804746,0.5720558055445153,0.5750971692528857,0.5716890320178015,0.5706061956401006,0.560578826952526,0.5184007146250077
Operations,0,0,1,0,0,0,1,1,1,1,1,3,1,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.681235089644105,29.499758185378514,28.40005007960153,27.36133134123581,26.40688843538406,25.51313314370048,24.668366593676343,23.841603737787644,23.126403812330604
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.940199283450931,-1.3116962885590135,-1.507592415723244,-1.8718855953459759,-2.1903051772737943,-2.663557994856592,-3.1461942740840234,-3.5214314428898863,-4.741021011439121,-1011.153000876144
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,8.63777403903686,8.498687959975026,8.954871219155532,8.978743831737956,9.205949749964075,9.049968143731157,6.36767474792886,7.873297371890827,38.83754379826153
Num_Collision,1
Num_Off_Road,0
