,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.1617362991732545,3.393961904182788,2.6595627485706768,2.6736171731378042,2.7674677503451326,3.070528663697056,3.467090873137214,3.795804710796872,4.268795755656926,4.722840543922217,5.058631967032263,5.674938795873904,6.113043843670736,6.605239080320635,7.055429979354919,7.485569524264421,8.021935556844168,8.47523270940066,8.987092670748615,9.522193015763037,10.176774392422832,10.752952371506243,11.136507666448782,11.421713674959465,11.859282301519405,12.293261573439578,12.369644694266073,12.704126522285238,13.095526958308652,13.430736668389756,13.392913963255404
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238711781655258,12.55075467350037,12.798831390039565,13.03891974680373,13.295678224638639,13.576424975859505,13.885971587169719,14.236666930961114,14.62372020653504,15.050087822918169,15.532130603696178,16.0686264297359,16.658884230211676,17.288613276860126,17.96018748909155,18.680499281488096,19.457193715320386,20.279885361779833,21.151507586303556,22.079911702049152,23.062469444728887,24.107985586933964,25.19934705570871,26.331037487639488,27.495701268593713,28.704668962982403,29.937061914848677,31.191371925689065,32.47958996930965,33.804044970884604,35.14604816240258
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.15549572046078294,-0.05639048756749861,-0.22729824612599256,-0.3423779665393103,-0.431443652032397,-0.5159703483564223,-0.6259430124957078,-0.7207950257208219,-0.835719100047276,-0.9825963811005647,-1.055980069638972,-1.0542382239832016,-1.0653656827107012,-1.1576809437657152,-1.30423797245049,-1.3944358607754777,-1.432816261671493,-1.5280140395805264,-1.5647881559917387,-1.5217286004164448,-1.5520164267663357,-1.6620598388413095,-1.7224601699877393,-1.7273494783587071,-1.7327200642908722,-1.6912320789828978,-1.7303000422558386,-1.7619193465781526,-1.696141032346513,-1.5787383782170157,-1.5445844344309827
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105183676295432,0.8120231335695659,0.8146559481479075,0.8307764426924612,0.853995304920294,0.8766349236436081,0.8913941322174755,0.9115370674628761,0.9238511513956199,0.930543596357723,0.9523081344307084,0.9769825859286339,0.9884636378731735,0.9886451678535079,0.9874151089494513,0.9954143670699612,0.9973705010071118,0.9968298141532582,0.9997565646016066,0.9999012504120858,0.9999470671095099,0.9983037383074316,0.9986183086803538,0.9998186523698029,0.999963252455658,0.9999053274362036,0.9998934969122372,0.9998410394671903,0.9996671985976716,0.9981292303929256,0.999345764171012
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.5857132197032441,-0.5836252483810677,-0.57994455437329,-0.5566062362813228,-0.5202807118989652,-0.4811561187892817,-0.4532289719868466,-0.41121791624536513,-0.3827519432543581,-0.36618112359546207,-0.3051380295818662,-0.2133190727342482,-0.15145836590473208,-0.1502688659699979,-0.15814993714302691,-0.09565687550149544,-0.07247126134422478,-0.07956331827658135,-0.022063806017856347,0.014053093052682908,-0.010288973665504674,-0.05822066713296289,-0.052549724722299754,-0.019043696422470252,-0.008572848902327202,0.013759947845042862,-0.014594342486657612,-0.017829632558425658,0.02579713255157,0.06113950797337364,0.03616688586893015
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,0,0,2,2,2,2,2,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.95311592553651,24.627668000586773,24.3698599920355,24.12388362069816,23.862950748594354,23.578507516453566,23.264428724371616,22.910209523196126,22.519252994621326,22.08854248193566,21.604719858040905,21.068443525386016,20.478095973827728,19.846316364622908,19.17209396180611,18.450645879689585,17.673597041297864,16.850268404380355,15.978531211864034,15.050291830662609,14.067612389698066,13.022162293478624,11.931281413593418,10.799713386613822,9.635212849825482,8.425824967062127,7.194118180696797,5.9408350658632365,4.6514037184108235,3.326022987331688,1.9847256180171353
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.385732755278969,-2.7635834306334193,-3.105950472523636,-3.5492535573017943,-4.035712249964589,-4.520493590096228,-5.358084380249267,-5.727416496499753,-5.762848404185673,-5.17953671586457,-4.9896103169942005,-4.685687715060907,-4.378986591057062,-4.109821684544997,-4.350657228721356,-3.6554953673332617,-3.4166820724535905,-3.119138677446297,-3.756228921840086,-3.16601962747745,-2.465828857786148,-2.523802488712073,-2.3266951734397052,-1.9695699350209757,-2.1039715570596424,-1.7715136617432377,-2.060042731433554,-1.4834761422770173,-1.6628939892535093,-0.8684319730204031,-0.8983241975892997,-0.9083477121307775,-0.7682932136346707,-1.1514023230671855,-0.7503493560416499,-1.019850829807031,301.2136550130965
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.603085472903004,10.168178982336944,9.461537639697868,1.4970063186895373,2.584588290691983,3.4804371548517,5.103772854216576,5.276531505925306,9.479766759582233,6.610358971455026,6.8713536398754105,6.165808078418169,10.990783143285462,9.510685493495759,4.641827391552334,8.082321194179151,7.896643522292476,4.561801951969419,8.313024722105474,6.783247684986363,9.456140947839655,6.379501178811651,8.637587579314783,4.807095128865796,6.585241109454839,7.170120686912437,4.2081953524916775,9.023358984235667,6.261438916381812,8.716081596984472,7.259578334274107
Num_Collision,0
Num_Off_Road,0
