,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788835195,15.12823167233625,14.838563817421093,14.4320207384245,13.951460921666666,13.463207255925289,12.959802387476714,12.90114955405493,12.403880982827982,11.644389894805121,11.069280396380966,10.312024802561767,9.770846784508207,9.66433259651955,9.046609342430175,9.08836972117509,8.648631486865646,8.751697808998758,8.282915266073237,8.456570090012654,8.711212573389071,9.090943298019946,9.279754026082859,9.58839734669774,10.17524572084689,10.677330063564282,11.211566066042433,11.787276419883277,12.189488765523718,12.797090045291187,12.677580448827953,12.323744421790353,12.479378499894304,12.979182823628053,13.344022617277558,13.584547472479837,13.958066739867016,14.381224775944784,14.814711234146742,15.182804076888896,15.276589830702656,14.927976275835672,14.872950622797513,14.917941120431935,14.879040638481454,14.876302619591842,14.992952497567998,14.691573355293489,14.76669443454984,14.984133035937484,15.01230737495158,15.003937456951808,14.812044133269078,14.882338800137578,14.987346175325785,14.977132725466232,14.951163293976338,14.889501286746464,14.862021204104643,14.829184087374705,14.843577781494213,14.895601168872766,14.90560658968839,14.881752282582946,14.855111586726471,14.86202800552173,14.881651730353832,14.89212176634017
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574399,17.195809921489214,18.663110877081177,20.11465708357445,21.523659890481333,22.878411950942283,24.190407364293453,25.476472704331844,26.744005797436355,27.93915501701127,29.058985598059767,30.120915440830984,31.109433136084885,32.07002061348464,32.97999242339614,33.83457609072227,34.65400166682552,35.46246795582995,36.24705857509728,37.04463405241312,37.870386050779445,38.69613929697672,39.559359993719106,40.468600537090694,41.431011575937326,42.425521033750634,43.453367453667575,44.5329831403482,45.61695516348513,46.714182788412195,47.85949752302402,49.02358088845414,50.21267632289041,51.45083221000656,52.722993749167465,54.04120059220988,55.40951320919821,56.825881411933416,58.27987703258122,59.77300826882504,61.296967237557695,62.80864289215188,64.29727578881605,65.78114531632323,67.2715255232398,68.75789510094513,70.24875919857332,71.73510143687524,73.20614719212324,74.69449954656895,76.19427205850255,77.6934138130194,79.18660871552949,80.669728676228,82.16378001317294,83.6619187956657,85.15818536799237,86.64929749200749,88.13645663480149,89.62117583914491,91.1045173354522,92.59147052912665,94.08154051827408,95.57084365129188,97.05714321612243,98.54271393494517,100.02958832543257,101.51829897441286
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304757528,5.08721159585734,4.785036508415843,4.592064237444844,4.437907196078145,4.236947433347307,4.061518103163284,3.9894221228471625,3.933869334112386,3.8096287142111334,3.6556084880002824,3.523903187839313,3.3748828451806534,3.248610601526679,3.0407792369564293,2.736384431726697,2.399352130513285,2.081305611705932,1.7485334756304063,1.5065406221041393,1.2616826421105864,0.9320605548958181,0.6083680854335529,0.36538034241456224,0.1353345453256231,-0.1796415901350638,-0.5617046486898294,-0.9683024296562802,-1.4833900688149484,-2.085247300042695,-2.6421672070527333,-3.094874006867521,-3.433182887261409,-3.742425536151689,-4.090481296957538,-4.358208441088419,-4.515821601327139,-4.581653949803989,-4.697949470826267,-4.8370670166726235,-4.9024575938249315,-4.9592184264346635,-4.914605364966932,-4.792201598510614,-4.740014616418956,-4.751189032479923,-4.686985818116505,-4.636580121235546,-4.643758894922726,-4.65073483739587,-4.701263630440754,-4.662623854824103,-4.629497407987581,-4.644439212378484,-4.641582703216965,-4.6760713745495135,-4.681677489115349,-4.719533489918794,-4.724886160501396,-4.748355465263909,-4.734110890938889,-4.746092380529054,-4.724422627478689,-4.733757525053874,-4.711708311863376,-4.721453264072608,-4.6996609748101985,-4.709648665948249
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691514065,0.9791670886935359,0.9799869664377316,0.9882892629046673,0.9918623830801455,0.9900080555717902,0.9910930434743114,0.9964127456238174,0.997981811400139,0.995490042887751,0.9904771749223886,0.9892783118783969,0.9881717159237688,0.989514260231901,0.9829302412046581,0.966364613617443,0.9500563715448981,0.9408480062068363,0.9331046645029861,0.9449245349230593,0.9505885306062439,0.9405949046121849,0.939549819649991,0.9540321369633417,0.963352342885502,0.9580307627010827,0.948086868426492,0.9407455886714697,0.9193536578420125,0.896213118187637,0.8998858581751639,0.9211610424067512,0.9478169081126219,0.9611653183718436,0.963750249553357,0.9749743755838787,0.9883590546541308,0.9962536546847014,0.9963749221013503,0.9980235328979135,0.9993597472795106,0.9994334134109298,0.9999408286222005,0.9984505502637477,0.9992447082171779,0.9999433045738081,0.9994211779987715,0.9995311595169766,0.9999542027870555,0.9999956731092899,0.9997960055421613,0.9999232994260169,0.9998812858544344,0.9999993059209014,0.9999990297167703,0.9999199554293644,0.9999526006589141,0.9998552070342192,0.9999380568059335,0.9999399333112312,0.999999912437447,0.9999970342787388,0.9999834750885711,0.9999996806893339,0.999975282779132,0.9999994370114241,0.9999752340959829,0.9999995436584814
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890668022268,-0.20305618045118778,-0.19906166283886081,-0.15259204706454813,-0.12731462221824602,-0.1410108148439804,-0.13317124005139688,-0.08462647551686009,-0.06350042609697587,-0.09486608725642542,-0.13767703496866818,-0.14604253369148734,-0.153351425974049,-0.14443520622657646,-0.1839786425793835,-0.2571758805720517,-0.31207834094493425,-0.33882890847243397,-0.359604901360882,-0.32728828775322844,-0.31045361244453573,-0.3395308902259041,-0.34241223166772167,-0.29970432369447014,-0.2682391907552178,-0.28666541074636426,-0.31801146192747143,-0.3391131631110326,-0.39343214384759134,-0.44362376715905627,-0.43612548911563165,-0.3891816207789205,-0.31881516384235825,-0.27597324283189567,-0.2668060278289119,-0.22231726643431454,-0.1521393410107755,-0.0864792202056415,-0.08507064480494012,-0.06284129042252024,-0.03577842251179617,-0.03365786918058686,0.010878384730607845,0.05564619194535454,0.038858887014002204,0.010648363161179496,0.03401924407666785,0.03061798743628073,0.009570388106257273,-0.0029417278422938418,-0.020197705363199057,0.012385284211041944,0.015408250974164518,0.0011782010505888248,-0.0013930418220033335,-0.012652380571966288,-0.009736346104890088,-0.017016608550435294,-0.011130253868336533,-0.010960372691218261,-0.00041847950756930926,-0.0024354534951470143,0.005748873784067059,0.0007991378043237103,0.0070309196265508885,0.0010611205562034137,0.007037840200245572,0.0009553443509764039
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,1,2,1,0,1,0,1,2,2,0,2,2,2,3,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618135,85.50764135878582,84.01561888517963,82.55159736964593,81.13419274595894,79.76548557583652,78.44212711940354,77.15602101101342,75.89026057979774,74.68872555973248,73.55866957222672,72.48866424069405,71.48966936049618,70.52098704451261,69.59357829359386,68.71097905251848,67.86060914416923,67.02396510544327,66.210493876542,65.39353140471603,64.54867065704526,63.69679659292665,62.80911047743424,61.88300686443107,60.9053656714326,59.889742927994064,58.83715763710419,57.732984283136936,56.62030926726565,55.49399717265224,54.32672370520415,53.14846721954514,51.95100901852737,50.706857188578496,49.42989884808735,48.10953717008322,46.74060960278453,45.324133451230466,43.870175544458355,42.377511455390504,40.853962538541474,39.3427628909405,37.85381892938497,36.369228475997126,34.878654658350214,33.3923334739832,31.90129271378114,30.414893778656634,28.943851672721134,27.45550505683518,25.955830834856986,24.456607163667073,22.96338489580649,21.48027269314052,19.986219504328005,18.48814275177386,16.991899683523663,15.500978964259845,14.013886675369474,12.529416446397386,11.046006581978432,9.559279134581738,8.069054983323898,6.580034623756018,5.093573875652362,3.6085461965149364,2.121689481104662,0.6372291021968108
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095963413545661,-0.5055175426044514,-0.507977526393816,-0.535978484466284,-0.5825953763130229,-0.6312928298775802,-0.6766415435670154,-0.7138938916098851,-0.734239568784318,-0.7984649799347352,-0.8699440124942441,-0.9299946684673301,-1.0010051198021301,-1.0313176840164289,-1.0725912490812561,-1.1174007589246173,-1.1496300916507636,-1.1633559612740072,-1.1865287710987502,-1.183037528174026,-1.155139252329235,-1.1481259358813887,-1.1123138845075857,-1.0738963869968288,-1.022358807001531,-0.9843772565614657,-0.9474147091101202,-0.8958266460327522,-0.8873249841287105,-0.8736879053865962,-0.8327265325519022,-0.8217435143409944,-0.802541798982233,-0.7558481700511308,-0.7230416595088442,-0.6796383219958742,-0.6310724327013091,-0.5835238484459353,-0.5460420932278893,-0.5073359109321487,-0.4764510831509696,-0.488800352399025,-0.5110560384444724,-0.5154095466121547,-0.5094261823530886,-0.5136788156329786,-0.5089592397979459,-0.5136010648754912,-0.5289578940645043,-0.5116533841140445,-0.5003257780218071,-0.5007763288100868,-0.5067777321394189,-0.5168877973340287,-0.505946811187485,-0.5019232474458519,-0.5037569317498054,-0.5090792807361826,-0.5129077111096283,-0.5155297710279125,-0.5165901355810458,-0.513272552603306,-0.5097758487421604,-0.5109796404321196,-0.5135392518963453,-0.5149723208625732,-0.513143284589725,301.48446037890784
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829741930485,7.001857109131549,6.384329293508935,5.634422275407999,8.727115405404147,6.105363220549532,9.112410847365858,4.18391360192921,10.783378377710033,8.232223700230946,8.263029087650644,7.817377248153722,6.968872421304624,6.928932848541066,8.590239758916733,4.498712465819307,10.471655343882345,4.237267151431225,9.411693476972175,6.29875185749332,9.355141388252289,4.834555842705667,8.184487658055504,6.426051108660734,10.602531387212565,7.811833671699733,6.9602949908492695,7.358017030009467,5.464743481047178,9.039640095151007,8.313014650246702,5.840771422249745,2.9746827077412794,11.44885582705104,4.243307515346954,5.211120686103437,4.462892258895048,7.960386022709351,9.261400236770179,4.744989301509016,2.4859846783427137,7.479409974969499,4.415321930215976,6.421709244951592,7.322710500170375,5.57965212940207,4.110160141827261,8.617235365721312,4.904375364867694,6.277312268635871,6.915344346923371,3.4949071615968,8.934038380512307,5.334264268409433,5.932099225800011,6.439961416966237,5.808367866659195,6.2701784274648045,5.931405753470075,6.814404228896018,6.300310679314284,5.9867921033818945,6.238563692367626,5.912831752393295,6.124087248445511,6.005618133191186,6.015880491567608,6.000175176370528
Num_Collision,0
