,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.814312702535174,12.922106986577163,12.297159669290904,11.687212854285594,11.724332762539532,11.088618880209397,10.476945343510483,10.61679388278649,10.041442755411959,7.384847217688839
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.61460274490323,6.612224453907473,7.604534852441941,8.570496069153007,9.504094780796422,10.464995639490997,11.40251621529141,12.287676133589668,13.169422233979736,13.964969492867104
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.467881359076799,-7.657419613838057,-6.876978105306071,-6.167547566113134,-5.459773599935053,-4.846082337208001,-4.319971001813921,-3.749865825057333,-3.2103863986353662,-2.975116828959163
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8116131427805336,0.7889412798970898,0.7895740812006581,0.7969357113364047,0.7988421562687329,0.826199196769428,0.8501982825218405,0.8437409227614094,0.8503526706906979,0.9105469563000017
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.584195263987911,0.6144685971425569,0.6136552536205786,0.6040641290432156,0.6015406963522263,0.5633781032819362,0.5264626106352784,0.5367506453258584,0.5262132034158755,0.4134056607894997
Operations,3,3,1,0,1,2,1,1,0,0,1,0,2,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.25504702382118,31.11313157912255,29.993325759300937,28.922443803122352,27.894237602472217,26.861859728728717,25.87086516031406,24.935175518719927,24.014633689365617,23.205809287540138
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.0660623380809473,-1.0551098305211664,-1.823737625951468,-1.719459906808532,-1.8341448636242057,-2.3678905060311353,-2.9554451403043123,-3.3680698035999743,-4.838425810104671,-1010.7352432186846
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,7.91413079000599,1.3704085855046022,9.796938791040064,7.887291618520615,5.635778493388486,7.884605022042725,8.495507426269512,4.430217977648304,9.079749143024907,36.00095323441255
Num_Collision,1
Num_Off_Road,0
