,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.801245496061052,13.222686043872832,12.570116676327315,12.605757355890402,12.02911841782241,11.418654916967006,10.849027945912265,10.94230461841237,10.371194969687993,9.653327674628617
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.103801873309742,7.202075172153007,8.238630653435672,9.298266576648514,10.353334870149965,11.337169500144261,12.292292428329292,13.234361523782079,14.166963746521999,15.093614548430788
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.863325539816062,4.0783168589224745,3.30872811983466,2.6358877078130645,1.9953082768067256,1.3593727567239973,0.7904139667361989,0.24294910906840522,-0.27707290895443254,-0.6092689768843913
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8391866190661834,0.820414080119184,0.8119109817871162,0.8341436964164531,0.8440017336425479,0.842914257653873,0.8502808017116995,0.8599784789393792,0.8651448826954763,0.8919510772948094
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5438435605762638,-0.5717698288141767,-0.583781258395198,-0.5515471817793072,-0.5363404456204787,-0.538047910732697,-0.526329324891279,-0.5103303006496007,-0.5015220154149073,-0.45213192290815857
Operations,1,0,3,1,0,3,1,3,2,1,1,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.692263207765336,30.461844442705424,29.30540623287881,28.152231350670974,27.016958324012005,25.962049077596483,24.952470746364895,23.96660175337176,23.00111236585672,22.05864528320574
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-0.7818643556173268,-1.185523027309472,-1.971009416707151,-1.4143553439120935,-2.410252574410629,-2.231288173311305,-2.610454105939567,-3.1304871277482054,-4.381775440815005,-1009.6936308343525
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,5.917737773190754,8.031947612893438,10.565615336499754,5.7780046852097495,10.47815290458208,7.544960499001414,6.8816208942755015,6.620530064447278,9.684099155781173,29.016463594318765
Num_Collision,1
Num_Off_Road,0
