,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.045842970568346,10.018230480125837,9.413973660792609,9.23597168128572,9.188052679282901,9.251836997654049,9.574819219212463,10.14031482130309,10.68848787102642,11.22393167844361,11.871720431828612,12.449954148249095,12.703509813507287,12.491314042651776,12.871981957391082,12.573974348603734,12.785953143350449,12.355899880091492,12.613077424984207,12.247520619259479,12.534314525659653
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.39890650554547,14.259448201104082,15.134567237605157,16.01461986573416,16.91402104789037,17.83183578555598,18.769672485202868,19.750623515832434,20.788490496979847,21.879657700972817,23.0352370996357,24.252848984454833,25.510555143806133,26.769720559841517,28.038755272063998,29.31009846575113,30.57848530557511,31.83454184166342,33.08358064396816,34.32556342341348,35.56520319282643
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11570277700820075,-0.6325779035181567,-1.050901494292847,-1.354220692542786,-1.5472371383696237,-1.6250064782058158,-1.5816454891167537,-1.4684662510540416,-1.3596722771394918,-1.2708609216499467,-1.214254722129919,-1.2010515562396027,-1.2320146481180907,-1.2608544068283125,-1.2659026906073414,-1.287634904025175,-1.3030896050739729,-1.3154907195010617,-1.3213740461108305,-1.339567651448867,-1.3510867795996793
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8569247895587041,0.8585398696566819,0.8825580206286878,0.9165124639617291,0.9509025395991285,0.9791592859715612,0.996494273960452,0.9999175807453103,0.9983193443849883,0.9975602384056813,0.9983898287991249,0.9995612396757886,0.9999955978725664,0.9999128523969752,0.9999730534339888,0.9998978596980798,0.9999300707255376,0.9999351821984813,0.9999771706722385,0.9999219915848012,0.9999551542526087
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5154414661625223,-0.5127468110187401,-0.47020350937011585,-0.40000612920654116,-0.30949048480353597,-0.2030938027012698,-0.08366099428067873,0.012838680479149942,0.057952451429832755,0.06981096441104506,0.05672521265234817,0.029619725484898843,-0.00296719320039537,-0.01320180333684307,-0.007341144727145156,-0.014292311611466152,-0.011825973905823314,-0.011385578671718622,-0.006757080312159759,-0.012490426137033318,-0.009470453190928842
Operations,0,0,0,0,0,0,0,3,0,0,0,1,2,0,2,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.777466994798313,22.89100358435039,22.002285598864542,21.11681049975404,20.216047806426133,19.29818041608068,18.360336689142883,17.379874225826498,16.343276606962053,15.253893692116602,14.100040448058465,12.883329466327199,11.625270404826274,10.3658289495601,9.09738158567439,7.826137742113357,6.558239136679931,5.303095571209652,4.056000742979435,2.816503065907823,1.5844705232444816
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0902292559613818,-2.8501453960158454,-3.261887650001418,-3.00375133917705,-2.88250787869598,-2.7103629415004864,-2.5185477787001544,-2.8902869026635676,-2.622993158925267,-1.9102625454408608,-1.8797180119898047,-1.5209368698091739,-1.3456116668625233,-1.251468949380862,-1.15149259257374,-1.0752159684463605,-1.0179329553880203,-0.9822557834361119,-0.9504439724972196,-0.9251413966902344,301.09448515204247
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.684445560915025,5.325919171015056,8.271335146331998,4.016489793230144,2.5316716244992423,1.815892814039247,3.3081013302775895,9.849687641674134,9.624875479434122,5.850014124153706,7.740869535983142,5.864825441888128,2.579395544592423,5.474396294970164,3.925473914175992,4.367056249323235,4.136918125460329,4.805500162255292,3.2273847587732307,4.839502753951643,4.453918945083372
Num_Collision,0
Num_Off_Road,0
