,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255149321215,15.12533180569335,14.522237173503315,14.494294726992845,14.421728642121307,13.810180997582114,13.834039609332585,13.421615705163491,12.932375522599045,12.862469006942009,12.466959393636053,11.917381715010908,11.394875405617112,11.372272236233707,11.562548631978457,11.699625801414273,11.885546880454031,11.378189852845482,10.920606292976112,10.978158709393309,11.126878185002825,11.388436872082297,11.478900943324645,11.954320879343369,11.688856770756946,11.268779998325561,10.712039883610862,10.780323996264906,10.393263518556568,9.898180523861473,9.84345301539353,9.380909419515413,8.697812368991617,8.163284484575428,8.08136932134283,8.286886607454017,8.492853834333946,8.869534919994452,8.665392188625223,8.188040002753484,8.332419533685949,8.587107107314107,8.314441036061556,7.7412123338700995,7.887532331835325,8.12775447076011,8.418529899417347,8.820094498153308,8.658746489120574,8.949390578434398,8.638910574794398,8.8763673998899,8.528622193360816,8.648487877591144,8.90270115544104,9.238141781877587,9.609583914365684,10.069670316664803,10.44970227019125,10.879033173818103,11.426783690422264,11.783974728967355,11.739622452602124,12.009313394113603,12.404939347114455,12.116965636306144,12.474659525301018,12.060918637429742,12.07702049897772,12.315503680219992,11.962448062077764,11.538811772673235,11.039060691335385,11.26040859207153,10.819072064339212,10.945414151961616,11.315132506814646,11.614071491966609,11.470049906093065,11.883009099627003,12.319056934873817,12.634214900085286,12.968417091031474,12.685322017922106,12.86465437439954,12.713388825562014,13.053303447299468,12.847314995661419,12.428094709888594,12.694801218452714,12.864179829403074,13.091840027319773,13.272179281600181,12.87157690850009,13.068479912896589,12.885009157287032,12.519099907141365,12.301906897397924,12.41219156308314
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.738667907573488,10.177897061129478,11.566841256792413,12.903467178278078,14.198793884839144,15.474311350653084,16.740034566908065,17.99725340122892,19.205255102817773,20.350171513639904,21.47180879091258,22.584112477928603,23.709896360110644,24.86739429305786,26.008716128072127,27.090128745827723,28.15753077369228,29.211938882699172,30.272608160219626,31.3708364138547,32.50672775040282,33.63661909094676,34.72408003335323,35.77607611237957,36.800635485466664,37.81926105377876,38.784037936935576,39.74688324949746,40.696742621503155,41.576340351890806,42.38546808553821,43.18466556639772,43.997945129037795,44.83126687195282,45.69525884043902,46.56692921294905,47.40447984768747,48.222981130752395,49.06850239951944,49.91432168696831,50.71333274550606,51.490149859983624,52.29126262957196,53.11891617526268,53.97924965483848,54.85589032076324,55.73252022817047,56.61309302544935,57.485721424648375,58.3585403123873,59.214685691127826,60.08878830733984,60.99542404309437,61.938964200285106,62.92187662818993,63.94788086607077,65.01269303623202,66.1310428157831,67.29110041425392,68.46970914835364,69.65316272219421,70.86707407696566,72.08890825414342,73.31386484923247,74.54081528787619,75.7464462689244,76.96304605834776,78.18023453411566,79.35328757106097,80.48116601178943,81.59097632634546,82.69510696020237,83.77871930578611,84.89173209513774,86.03853656363292,87.19331836517925,88.35980064700729,89.56792670377331,90.8145664426163,92.09536167420046,93.36773609836689,94.63307253062216,95.90833804596585,97.19441420150179,98.48973289879213,99.75206024664948,100.99408841728011,102.26284463840054,103.5598026089003,104.8775530031707,106.17243296926237,107.452356366935,108.74159565261145,110.01018365244146,111.25040952497676,112.48451693527164
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.356158435910911,7.215817326615418,6.975783580469785,6.624283440684416,6.205384071585949,5.8691208756627935,5.642487032740446,5.495437581966363,5.3140187650499255,5.115378836985613,4.935977030008239,4.661238252484122,4.357437668504544,4.130430315783088,3.894812229894491,3.635918453719443,3.401050314196508,3.069852107059186,2.685305945286157,2.3703502484904453,2.0925825613619864,1.7358765378906955,1.3681905477244274,1.0531464160377486,0.7238295656035384,0.4206497016006541,0.11102743463412272,-0.09817349748752457,-0.2458616056635105,-0.4524508701680914,-0.6752263941207218,-0.8057784683951118,-0.8955041093471134,-1.0036401660540135,-1.0894853411833898,-1.199293283538319,-1.2918835529403814,-1.4090668952086605,-1.4366215259257533,-1.4201649745358524,-1.4812868205883818,-1.5706626314139005,-1.5732571845439638,-1.5294017377886382,-1.563955816078577,-1.6124917216151329,-1.565834645276973,-1.5043148475747476,-1.5327142336638098,-1.57340801459306,-1.5233523026043223,-1.427258456330981,-1.4100421171756587,-1.4479086429627839,-1.4112083515136065,-1.3234395571311146,-1.3103186851355035,-1.3683504301186447,-1.3653103469557935,-1.3409538958003058,-1.4156052405691726,-1.5525783847123436,-1.655406358447734,-1.7626019564394435,-1.8414440729431287,-1.8178493494492418,-1.720140012851481,-1.6910591206630603,-1.7100911972000037,-1.7140189452150894,-1.8063942129831545,-1.8895630662679772,-1.88210835914512,-1.835913259066875,-1.8148511764179016,-1.8787948673324313,-1.9479463308162495,-2.0257295120859644,-2.0849722662451784,-2.0434288317562643,-1.8878935608670644,-1.6932678136426929,-1.5827020181954956,-1.5233787271362003,-1.4595230291844172,-1.3711409990903167,-1.1960671352270265,-1.03839216508194,-0.9764277128420475,-1.0264176574686692,-1.193887341935853,-1.4183536111724688,-1.565820634219905,-1.6112098714861556,-1.642225025068018,-1.7086608602324544
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9983285455563912,0.99629799249607,0.9898774796176855,0.9765559771237318,0.962708480457399,0.9661873584941718,0.9784288455864539,0.9879519912436637,0.9880209009840457,0.9851739822145503,0.9860343899297698,0.9778267366221853,0.9719301514939852,0.977853092337351,0.9780597473461203,0.9756342618341908,0.9756269676178485,0.9641732849026929,0.9525311234324909,0.9582350844416689,0.9653613877884882,0.9580925188741767,0.9532535659589346,0.955065188580241,0.9542000884962712,0.9555880870435898,0.9545601594923652,0.9673533911556367,0.978237593830042,0.9752322263385559,0.9704052240856634,0.9786857466683512,0.9860790543264664,0.9889954153884825,0.9917704745837285,0.992204361999643,0.9927274814869328,0.9918239513583953,0.9964747969244256,0.999176303825552,0.998343122438718,0.9968640841891344,0.9989788214554636,0.9999896167968385,0.9997469552046258,0.9993912822844533,0.9999756399823132,0.999454434337753,0.9999989922576943,0.9998406476481216,0.9998362617963984,0.9983477256258303,0.9992991132817965,0.9999981734501382,0.9997649546166962,0.9986382376205339,0.9997183797022701,0.9998123655608242,0.9999898723394337,0.9999784741563772,0.9993836744519735,0.9969699126454061,0.996808803916906,0.9963651023269257,0.9975288708145733,0.9998616255915819,0.9993136328057929,0.9996447857728127,0.9999883470206768,0.9999976355785243,0.9988967240371499,0.9982359442087613,0.9997501985805338,0.9999304644618687,0.9999190943997246,0.9996588311932864,0.9990731821300279,0.9984235728599964,0.9988371026865788,0.9999975784826942,0.9971453504333775,0.9930306279291141,0.9953717194444445,0.9976488922021912,0.9984316191329333,0.9977512944848966,0.9939123887058305,0.9933751933783818,0.997399612629007,0.9999950271033984,0.9969362233366601,0.9912451945432369,0.9930387990821091,0.9976861990738829,0.9990079990166465,0.9986918578377781
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.05779372913440135,-0.08596691310208128,-0.14192454102704952,-0.2152636140733346,-0.27054090569709754,-0.2578410135840587,-0.20658410907995564,-0.15476066359924837,-0.15432011929322267,-0.17155822558981185,-0.16654183220988852,-0.20941555134900441,-0.23526959135612688,-0.20929245042829464,-0.20832457997375947,-0.2194032523351779,-0.21943568546797856,-0.26527321138771326,-0.30444122403583374,-0.28598168288383014,-0.2609164444167595,-0.28645894169555164,-0.302171539008185,-0.29639582581775453,-0.2991691680533074,-0.2947056292308864,-0.298018291233794,-0.253431285794966,-0.20748785510870174,-0.22118341870661035,-0.2414822996976246,-0.20536360258870615,-0.1662771740757639,-0.1479461670357265,-0.1280286129893083,-0.12462144289359382,-0.12038333564331737,-0.12761367290310038,-0.08389266412759021,-0.04057972244247285,-0.05754137536860632,-0.07913278494883295,-0.04518090618229261,-0.004557005432516241,-0.02249501187108059,-0.03488645716945354,0.00697993137238726,0.03302777138412456,0.0014196772858133184,-0.017851591261978737,0.018095568435499542,0.05746145436491991,0.03743370398738583,0.0019113075072540102,0.02168030258726486,0.052169630649967984,0.02373101947805396,-0.01937094916798883,-0.004500579802990491,0.006561343146304739,-0.03510372115419894,-0.07778813071292619,-0.07982611373321016,-0.08518557897352735,-0.0702577532476121,-0.01663519369768188,0.03704407224494827,0.02665149671645957,0.004827610470447796,-0.0021745890096589297,-0.046960991342283244,-0.05937170782151028,-0.02235040129803249,0.011792635035119022,0.012720245863769724,-0.026119364794585855,-0.04304389327860529,-0.05612814942147593,-0.048212470344102955,0.0022006882441008247,0.07550596075209387,0.1178565738289949,0.09609963647283012,0.0685323856854596,0.05598483647907765,0.06702502781583242,0.11017333423778193,0.11491616587957744,0.07206949928719303,0.0031536912457578886,-0.07821871003306613,-0.13203395129640155,-0.11778770529033325,-0.06798711773202719,-0.04453108914854968,-0.05113289634400872
Operations,1,0,2,0,0,2,0,1,1,2,2,1,1,0,3,0,2,1,1,0,0,0,0,2,1,1,1,0,1,1,2,1,1,1,0,0,2,2,1,1,0,2,1,1,2,0,0,3,1,2,1,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,3,1,0,0,1,1,1,3,1,3,0,0,3,2,3,0,0,2,0,2,0,2,1,2,0,0,0,2,0,2,2,2,3
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.17666432624132,92.73128619345397,91.32308145245075,89.95280874643929,88.61562497096284,87.3087517823978,86.02499451612215,84.75921178090786,83.53819769804915,82.3778020752416,81.24283282275746,80.10605030552718,78.95282240095288,77.77706896383195,76.61654964328949,75.51317761056345,74.42657824992716,73.34291736427963,72.2482623637062,71.12408726864884,69.96657557729117,68.80809501529009,67.69181808534086,66.6164230537535,65.56796153100002,64.5283675225604,63.54275926479441,62.5671475211614,61.60914111881709,60.71725163598154,59.89495686591286,59.08893957156613,58.27157236934537,57.43306333532295,56.56538587791292,55.688582915012816,54.84693737397646,54.02286830813811,53.17721147214155,52.33394472612939,51.53269149296271,50.75188542450907,49.95209018527898,49.12875412859644,48.26795734293319,47.39000392471968,46.518227255903135,45.643764462014595,44.77124788585662,43.8977074971517,43.047254238612695,42.18264949250857,41.280018843682775,40.336412056576535,39.35961157268873,38.34458596336646,37.285007471369426,36.16595168681592,35.01104819834297,33.840095249855906,32.65500931552377,31.4335171344559,30.207488088241444,28.977930595733618,27.74922694331949,26.552441172781723,25.35400223763055,24.14875359096816,22.98241520936407,21.863595392889845,20.7514452085101,19.646369587635302,18.57503150810847,17.48231378909723,16.354837842383358,15.206853915025281,14.047795243423153,12.847918001070889,11.616709211570544,10.38096753189913,9.199152996437514,8.06871133903167,6.943988418979528,5.846627803906438,4.839741354517272,4.0426694431524,3.6193213655734517,3.5892266330408953,3.912263185354626,4.516132588602798,5.287565497381252,6.197019446452708,7.267252973505115,8.418468532794542,9.577032876687596,10.738358218151111
Step_Reward,-3.1585473420349794,-1.7113177245768014,-0.5223180300531851,-0.5546362427396758,-0.5546218672126599,-0.8539348729068226,-2.6780572259245456,-5.289822031828537,-4.694427036855441,-3.016218331169977,-1.4784700374726447,-1.1437526118746586,-1.0902004305189323,-0.8650307475158598,-1.10462533969056,-1.4815157142259392,-1.0614611164024064,-0.8514837142846559,-0.8966279672739574,-1.0515151378312488,-1.64148625253054,-2.7028432275731236,-2.582697248814367,-2.5577445186235943,-2.637311144164326,-2.1585077043326066,-1.6149813093514762,-1.4117953391183287,-1.061475464036017,-1.0143917422340039,-1.024388256366997,-1.04199359765569,-1.108110517164448,-1.1777052299313198,-1.1939827056532692,-1.1826327977792417,-1.1614909659775776,-1.132322542589968,-1.1231970370998994,-1.1583544589636432,-1.1759309341616486,-1.1543431640034427,-1.1567332539878379,-1.1987467668333167,-1.2191939315463642,-1.200204760769907,-1.1766639433174646,-1.1392032143367459,-1.122046581786492,-1.128223331183456,-1.12553720611146,-1.1274834238420226,-1.1264596112950827,-1.1495467414609948,-1.1353952538958652,-1.0973693511742155,-1.0563932128937594,-1.0231995161122,-0.9849743906777277,-0.940421508002963,-0.8809442154464975,-0.8450965115270463,-0.82904705151293,-0.8149140656678711,-0.7785078189321304,-0.7739709537855433,-0.7704425074921737,-0.7712963475858707,-0.8032142294622346,-0.8015610648488263,-0.7947513533376096,-0.833661618395908,-0.8811801835257782,-0.8878498156202532,-0.8949243791252037,-0.9286619204731679,-0.9072822809887597,-0.8725240532861278,-0.8520160726419235,-0.8409413283978733,-0.8001227576477365,-0.7687912104996535,-0.7642583203285849,-0.8181854645383844,-0.8695583425941553,-0.8752770799478586,-0.9026393849269105,-0.9931135506108326,-1.2029280886351295,-1.5766519224210511,-1.969905267467444,-2.323036552313731,-2.603869403248172,-2.7714329087784533,-2.909453949071456,-3.070233527052407,-3.151215559289427,-3.1585643438930546,-503.1613253414635
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,11.002855324389571,6.06634204318568,6.843559240989458,2.2386444837216595,9.587042957263346,9.288760658079964,4.352702710977114,5.96517370343192,9.634695040219382,8.221253107635912,6.29211851963388,5.856329244188872,9.654956092462172,4.412282162079645,9.606522149910669,7.477612110079892,6.287433744006516,5.536125258730419,8.506809813853698,7.075838531592198,7.661459860614289,7.198086755814623,9.610888621261466,7.257591085167326,5.935937568208066,7.457357573114956,8.257704991334034,5.755132129006765,8.172771410867163,9.557344492472875,8.000197054423875,6.880510835149197,7.503472212546058,5.057333565172529,8.321072449128387,5.996239171528925,8.95369154287118,6.309663384647833,6.746809712664928,8.065912895630678,9.312498401140845,6.95225443138023,7.267308567711784,7.203622500185668,8.562038296122665,8.681846788098788,6.842689639298751,10.06911583063054,7.255454541761113,9.779698305658341,6.78488958008649,7.527081359865279,8.218280240914837,6.305845570240136,8.644977166606324,7.010097829832593,6.972502599753311,6.423423695906258,8.262601549896635,8.281805989070868,6.128863110876591,6.479776140155354,5.528700709416919,4.670127093277606,8.226188519624806,4.459009092511949,7.098991239229809,8.681622425103464,7.105003910782443,7.49022777629601,3.1531654507568114,9.980126366142263,4.446911993667766,4.424888883736854,8.442496426499885,2.7410964432937983,6.808865772552425,4.814743527845338,7.984453891745531,5.5115728186230655,3.9675118931160345,10.853919982554402,7.684389643700608,6.662279610121693,2.790103337455452,8.612446078560787,2.681885323664356,8.723226789080089,5.569169523169131,3.1319159161795542,4.324826193677661,10.130412767604398,8.428962283520937,4.074908578631264,6.093900942503463,3.75299534076189
Num_Collision,0
