,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.42873241260698,14.716118330376945,14.038226345398236,13.79116088105525,13.623110325879175,13.767363624298175,13.89740089977461,14.343321162573185,14.11034828131094,14.408766829018843,14.711268394579196,14.458220986576313,14.007338854867134,14.26311389139697,13.904192803106616,13.352070714975042,13.342975563394255,12.91878409838308,12.411145462684283,11.80446840501866,11.7038826231588,11.241617552348403,11.200651212497197,11.47546156309504,11.670888572452313,11.989380851922052,11.731678513115977,11.995633298697896,11.722450714107936,11.252829197880525,11.457850131610403,11.572156136518183,11.722355909784982,11.992946684291343,12.327882887530489,12.389981350912016,12.598703379730308,12.325399380670698,12.510915664122058,12.212475725291915,11.771368891197564,11.909378418999697,12.266174591067196,12.489183962832712,12.15422083338062,11.730354064077241,11.825662881225574,12.209156875766816,12.333827485352387,12.118164006912952,12.41897948226201,12.058843810381704,12.381090319613337,11.989704814408356,12.226154657976354,12.324010730318527,12.149447007967217,12.411729134170322,12.025109073611217,12.317549220420396,11.946947092427157,12.25232157886627,12.161132652341156,11.735504395531965,11.145709497362867,11.251887925362496,11.577531699141359,11.981549794940056,12.373760085543815,11.95809976751746,12.22994442521516,12.370815740817985,12.60576073380185,12.357834538588694,12.51981746620426,12.202632449939593,11.614019353026618,11.753935198497198,11.401387327279028,11.636694896783302
Xpos,3.6833275254357956,5.179195387679831,6.609139387159672,7.986124292389588,9.329329428675456,10.65427654674546,12.008311534424594,13.396954136702641,14.790221052252585,16.19680045979642,17.635982957446434,19.068863297247802,20.471514476824023,21.84281488457569,23.21089892769128,24.547537274497223,25.83995695394481,27.09245220071165,28.323983951764138,29.51596479760413,30.659640384732317,31.760546456603393,32.85719090336078,33.977494539489875,35.10822036170515,36.25083987612381,37.41242512958458,38.582090438041156,39.74601555824741,40.87508425443891,41.964901598952565,43.06749643403642,44.2005965948601,45.37576691915081,46.588576806357956,47.81966631182061,49.06549345292512,50.31314925028996,51.55254080281597,52.79176472366312,53.98992945520228,55.169880985258814,56.37624791409698,57.61341601294568,58.84413705684713,60.04033385428977,61.21455466067349,62.41128857817425,63.63507208436922,64.85267021223993,66.07151418144464,67.28029917682811,68.48934470936476,69.70321112474423,70.91078643401869,72.13865626866951,73.36210744258021,74.59070162417378,75.81158783924674,77.02938367590164,78.24146109124324,79.45034464358912,80.6694433316504,81.86313582455483,83.00890938945794,84.11812733848332,85.24578063417157,86.41054181519537,87.61987035497955,88.82598006771579,90.00273839762114,91.20148452341265,92.4328254403356,93.67889545707365,94.91999840608018,96.15518345034545,97.34824652713976,98.5097232642704,99.66430674864985,100.81405321741153
Ypos,4.537112469512151,4.370316638278126,4.238390991125027,4.061571331220932,3.7888461567956098,3.443613615316471,3.161288249721234,2.8937604160870745,2.595942170411275,2.384397449692891,2.151257092813875,1.8766495359060131,1.633533628482256,1.298814235268405,0.962372271748404,0.6988241655523644,0.3656755347417623,-0.02106168510141202,-0.3179665663956432,-0.5279044021435562,-0.7959756675638989,-1.1079311910231329,-1.332515970084304,-1.5041064189571385,-1.7558588499178605,-2.069855823149137,-2.3083872683661006,-2.503829283614624,-2.7311306569733467,-2.9503589031555517,-3.26300988478564,-3.606310659962582,-3.8691451263738914,-4.029955252409248,-4.110628437676075,-4.241597759830073,-4.33894269149962,-4.387558309779357,-4.453054577865603,-4.488763954463573,-4.54276897798953,-4.498322246821088,-4.406419952253181,-4.362729406916835,-4.419698848919272,-4.484108558547424,-4.457016952886437,-4.346753955942041,-4.247896796463264,-4.143293230330117,-3.9982586281398205,-3.812433631418361,-3.629262800738068,-3.510773453385273,-3.481634122053368,-3.4808966706138698,-3.4753878665946285,-3.4771964845985357,-3.493753932347107,-3.501784713489723,-3.480753505015424,-3.4188450782163504,-3.3600188373775124,-3.342174685059095,-3.3037627130727896,-3.1727310959375044,-2.990583754767185,-2.8082294076226524,-2.6593149643418577,-2.487659744201602,-2.2188016871411818,-1.9324369392353242,-1.7307602949780758,-1.640348073279608,-1.6689801583330288,-1.7201662500317616,-1.7151800710448342,-1.6211188516391508,-1.5365498826322264,-1.4922958810059332
Xheading,0.9812042915387186,0.9850016512322898,0.987554009980858,0.9889497308643809,0.9832030477814329,0.974506851803343,0.9780008872540191,0.9799505210207633,0.9792601187697032,0.9859433818785054,0.9862134355196494,0.9841004674938575,0.9843586070896461,0.9761188547763231,0.973794552013921,0.9781372726154155,0.9716816384541282,0.9628951179919549,0.9692438043409329,0.9784586532978776,0.9751876645333282,0.9687814723911082,0.9755686843351762,0.9828584263879505,0.9787343645798368,0.9715137683558913,0.9768764113505596,0.9820499290449536,0.9821188937428965,0.9813078557569149,0.9706022408088187,0.9630160686539396,0.9700924597951327,0.9836383711872154,0.9931800173212155,0.9937182818719561,0.9960096014078471,0.9980451629517938,0.9985279882220527,0.9991062776766043,0.9991528979925328,0.9999841205412149,0.9990267943072327,0.9993474352939873,0.999903608008682,0.9994365650326147,0.9999997428406254,0.9986320006509397,0.9977543133206142,0.9969024809201408,0.9947490962743493,0.991280920631533,0.9900640129717179,0.993607514111495,0.9980653202919096,0.9996566492333583,0.9998850671144077,0.9999895462706584,0.999984147872304,0.9999837325875551,0.9999639669987126,0.9994314858932962,0.9991713554367869,0.9996870491967949,0.9994803532024162,0.9967824167122927,0.9922980903638958,0.9902249024678877,0.9917317703427625,0.9903821176082958,0.9819914577523304,0.9774809508867034,0.9838277033626561,0.9934254519929635,0.9994542226872587,0.9999693882614392,0.9999987342876999,0.9988984662449207,0.9982127216368517,0.9988936534205808
Yheading,-0.19297185874111636,-0.17254491319555806,-0.15728025105119664,-0.14825123885913635,-0.18251511398594214,-0.224357740647247,-0.208600729937245,-0.19924100067790892,-0.20260705759461267,-0.16707976457361848,-0.16547827531289572,-0.17761269627583276,-0.17617642478076284,-0.2172371546263657,-0.2274294846056841,-0.20796027486151356,-0.23629387104006896,-0.26987588211483304,-0.2461025147102632,-0.20644288262496147,-0.22137980698797483,-0.24791623333641608,-0.21969465661352214,-0.18436190951007636,-0.2051317712849553,-0.23698311732048646,-0.21380476362058035,-0.18862114638290622,-0.18826172885966275,-0.19244451727645023,-0.24068919821400356,-0.2694439672999018,-0.24273569875201492,-0.1801542525952741,-0.11659096531820128,-0.11191057266160116,-0.08924614223248822,-0.06249682158740106,-0.054238885840512986,-0.04226873439316669,-0.04115199184879595,0.00563548271340075,0.04410741724715022,0.036120680659837465,-0.013884332580999524,-0.03356415462674786,0.0007171601515323369,0.05228888290929099,0.06698007353019095,0.07864759077853758,0.10234371236849606,0.1317654597832851,0.1406173894592632,0.11288980423924592,0.06217408166276239,0.026202741145430208,0.01516088920929314,0.004572455511302103,-0.005630630879564814,-0.005703907455520313,0.008489093249437559,0.033715056059837434,0.04070138172856148,0.025016068200361067,0.03223388841534928,0.08015493580061807,0.12387291818700977,0.1394799001019943,0.12832807834924612,0.1383591743315482,0.18892532096427184,0.2110236732066478,0.17911741985681184,0.11448087758475707,0.033034175524862715,-0.007824483372282606,0.0015910446248017576,0.046923918565535044,0.059760876519250605,0.04702626028172609
Operations,2,2,2,0,0,0,0,0,1,3,0,1,1,2,1,1,0,1,1,1,0,1,2,3,0,0,3,0,1,1,3,3,2,2,3,2,0,1,3,3,1,2,3,0,3,1,3,3,3,2,2,2,3,1,2,3,2,3,3,3,2,2,3,1,1,3,2,2,3,1,3,0,0,3,3,2,1,0,2,2
GDistance,98.64705330413295,97.14386821990057,95.70861158294406,94.32362355244052,92.96702986177351,91.62520290734548,90.25832138790862,88.85809444730691,87.45229886486773,86.03760401557449,84.58967786702794,83.14674155452327,81.73575532905785,80.35338618998522,78.9752125778238,77.6315361193657,76.33106309631349,75.07068597673991,73.83432164172451,72.6395787120021,71.4931276231322,70.39016478563319,69.29286526780243,68.17254370382133,67.0425852062238,65.90230023022964,64.74358360099875,63.5770424654672,62.417627423737024,61.29387103159035,60.2131251735095,59.12271874811724,58.00088189076787,56.83391749347612,55.62624444687775,54.403243476571205,53.164370294345694,51.921384355631425,50.68792956634655,49.45317186397689,48.2608223235392,47.080474468151124,45.87068344943606,44.63330609272245,43.409219667691694,42.22056845912719,41.0475108416678,39.84590779710401,38.61817109166934,37.39618750708993,36.170070124067095,34.95127148767156,33.73268916473574,32.51369872364623,31.306777524099022,30.081615517429068,28.860751937607898,27.635531564286598,26.419459755945137,25.20624045292174,23.99667821697566,22.786972207824345,21.567453702281682,20.377166374115216,19.232983955933605,18.1162856149734,16.976478324324503,15.80004184938015,14.58238401029047,13.366255321816922,12.173109039085968,10.96022267321228,9.72195070012222,8.473813244913998,7.234081941755284,6.00203055863488,4.810456058627569,3.645503841353182,2.4881506131292808,1.3375917837858942
Step_Reward,-0.43419005417703715,-0.49681491576760095,-0.5647433630435046,-0.6150119694964644,-0.6434063093329883,-0.6581730455719708,-0.6331184805631409,-0.599773059398288,-0.5942044175608174,-0.585305150706759,-0.5520738514534571,-0.5570636874953294,-0.5890137745345783,-0.6176308609273633,-0.6218263878385812,-0.6563235415418944,-0.6995269769477801,-0.7396228804264382,-0.7636356649846192,-0.8052570702775768,-0.8535489111300905,-0.8970371625010074,-0.902700482169223,-0.8796784360189065,-0.8700415024024721,-0.8597150240058511,-0.8412833707690908,-0.8334588644684544,-0.8405849582698224,-0.8762436078533256,-0.9192541419191613,-0.9095935746077259,-0.8781631426506351,-0.8330356027082502,-0.79232695340162,-0.7769990296934637,-0.761126817774489,-0.7570140612857301,-0.7665452107151296,-0.765242297630337,-0.8076504595623177,-0.8196521446119149,-0.790208981284934,-0.7626226432863916,-0.7759135749692447,-0.8113487914354991,-0.8269423825406079,-0.7983969554362105,-0.7722632945653274,-0.7780164154205877,-0.7738826169771684,-0.7812013636044668,-0.7814176770641765,-0.7810095589104904,-0.7930788004527933,-0.7748379933300455,-0.7791364201788333,-0.774779626678697,-0.7839281916585392,-0.7867806969766029,-0.7904377640539195,-0.790293990848685,-0.7804814944573373,-0.8097126718335339,-0.8558175818183891,-0.8833016590397946,-0.8601927093511001,-0.8235635250556506,-0.7823421609103214,-0.7838713115264504,-0.8068537172690462,-0.7871136341263121,-0.7617280269099389,-0.7518625447917788,-0.7602686968412868,-0.767948616879595,-0.8084254999926879,-0.8350477827256144,-0.8426467717760984,301.15055882934337
Acceleration,12.605723235676134,7.125777537418214,6.777723088275629,12.092482500583959,5.785935284910704,5.725553096542019,7.340352983963661,9.13772558784118,6.315925758593327,3.271086168543645,8.780210742297276,6.267679474531588,7.2277450604258595,4.237554310383569,10.249829687516595,6.404585551852899,6.31855048023907,7.449591042134012,8.68776442548217,7.2495456061561585,7.713522317203817,7.304005274336732,6.793374621137373,6.842010560886967,7.307658568024042,6.31714523232302,7.862042773336691,7.68505225595568,5.003333066167569,9.026836998164121,5.583052646289823,9.837542311842927,6.766050207991725,4.690939350032159,7.337644768996735,5.0399937778669575,6.93862083710824,7.411776854089123,5.524865754850364,7.5740922889868525,7.582604260586993,5.442220810240538,7.142419647135999,8.092150912112086,5.114611454963603,10.597814875894349,6.27041547772409,4.488506146121817,5.491396358935232,3.06980556851319,3.3468716146994297,3.6459595933234175,5.719584660190081,7.795696802545088,2.702515633541923,1.2039021214617167,5.3756972631727,3.551617283419895,4.0628795668345985,3.3050322222505866,4.386952998004046,3.2930061131733748,4.659674105925701,5.0240863347643225,9.45366485041673,3.4343084558446466,3.770763294856558,6.876154439365512,4.939916404052272,8.494960801491581,4.40557315510991,9.640423164643563,6.5311032584687725,4.603877649097424,1.647487239515631,9.042711988620189,9.377365648731734,2.015848067184721,6.932914540967962,3.5074359811219096
Num_Collision,0
