,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,7.791514682748687,7.8136811071208685,8.025771343295888,8.471683991900077,8.220659991460698,8.525917191874253,8.819599383113149,9.04869938207607,9.440727400665011,10.120275337321294,10.614071994893594,11.003244626314297,11.338199921547018,12.048256320893667,12.420151037631978,12.528035890647033,12.550562722501548,13.330754720786185,14.160020009373351,14.34116600922416,14.471708869446498,14.735033170625687,15.06394658455146,15.28950667582598,14.911416650774601,14.852160030784152,14.810866895801256,14.886211820004764,14.87366137581103,15.012675807922347,15.035538407068733,15.048448793200453,15.008204879504932,14.93827798111884,14.894427582308662,14.920932800444147,14.949919353371364,15.004313262353442
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.281814479503915,18.0593529502708,18.848297467998208,19.669023723841995,20.49894884350123,21.332821788861377,22.19867864176748,23.078468620765218,23.960388963852647,24.87273965514481,25.814411839286013,26.739796912514862,27.62783370877276,28.503273828274335,29.444334864921096,30.454329682759067,31.520699157755214,32.64633549152212,33.83701388593291,35.08916964953781,36.39412594211536,37.76218005719127,39.198562545726894,40.693954706220275,42.19956293607451,43.686230819862665,45.16334895566138,46.633656474015346,48.11539662918968,49.60540203370727,51.10780557352473,52.612239193399965,54.11378785045316,55.61127577404269,57.10118673641081,58.5916711637885,60.08401807708901,61.581027057118156
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.322848996271665,10.284864301583644,10.20063397540494,10.117855139429802,10.014943234176899,9.986660680325889,9.923793103690771,9.763088601505086,9.491107543265375,9.136862359652644,8.69861958685738,8.138763876937283,7.460163248524877,6.679879051044903,5.893841546982818,5.158364166166892,4.499673524481687,3.8678817139093526,3.1703654933980103,2.479960313977605,1.8722489151292827,1.364271676956994,0.9705660954790417,0.7029736135416097,0.5684934516381274,0.5609237784278309,0.6803027074258343,0.889231649080314,1.037272386111539,1.1153424181535327,1.1819816337098084,1.2080608747036077,1.2618232274561905,1.2844329526481617,1.338387546266076,1.3606285228604797,1.4148825164206666,1.4215687816107914
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.9967005980050401,0.9996667488161675,0.9996209650026333,0.9981460792163688,0.9963215464771826,0.9980361973333215,0.9976009131470053,0.9925446969107791,0.978674568380559,0.9596639306249973,0.934257798655109,0.8942349062816315,0.83956422677836,0.7885836020033637,0.7790912512331697,0.8000325516652512,0.834294732108723,0.8575057207446612,0.8610137832195431,0.8729677297277466,0.8981551799499692,0.927673622332494,0.9556286125086872,0.9784656987427899,0.9922386217802536,0.9990290442387696,0.9992103200397513,0.9946356470727222,0.9952444125993748,0.9976026370857887,0.9987720588847987,0.9995043020892078,0.9995068793184906,0.9997180704862337,0.99958035888956,0.9997424542771687,0.9995871933572557,0.9998867165691536
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08116599002288828,0.02581455619052227,-0.027530461805136172,-0.06086381967138136,-0.08569350048466504,-0.06263983407100746,-0.06922729294332781,-0.12188119065011489,-0.20541686689541006,-0.2811496758976975,-0.3565983253635801,-0.4475979584264006,-0.5432604431707269,-0.6149275588647823,-0.6269105376781715,-0.5999565953266847,-0.5513186918431427,-0.5144744297729277,-0.5085816208888889,-0.48777796470728757,-0.43967860162741434,-0.373392086724544,-0.294574192614902,-0.20640948714577984,-0.12434837131069658,-0.044056427083578015,0.0397333150650418,0.1034404639018365,0.09740923564901544,0.06920244561776831,0.0495416429987975,0.031482536510987515,0.03140060819494181,0.02374404226920413,0.02896732853092506,0.022694164797656558,0.02873052168277498,0.015051711814838298
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.70766161248094,44.93768402652953,44.14763679960187,43.32686348579907,42.49317771097567,41.67095489664478,40.8107469737008,39.91677109351717,38.99763229931297,38.032173960131004,37.022131456877894,36.00692062247359,35.01187795214064,34.02110982012996,32.976458568416675,31.8820739825549,30.750897883478572,29.572674068145503,28.33526002985302,27.050445609709218,25.729339093503153,24.357970804475116,22.926450921129465,21.439064003663155,19.93993145957682,18.455197173542906,16.974111127292232,15.496493053210456,14.01068376835969,12.519071768906246,11.015455502663603,9.51083855902669,8.008423283098642,6.510829708780009,5.020054174469361,3.529460530643132,2.03628476104725,0.5397223057627019
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.139181473978087,-4.197721220215429,-1.6168985963747988,-3.42293896524237,-1.8927612697362912,-3.6590924017946653,-2.219332243903654,-4.614806538369036,-0.9625147997846861,-3.9543659960013526,-2.0288832785551074,-1.5452113355194999,-4.157727104502384,-1.8939522072132409,-1.1740739837945688,-1.0518084086220942,-5.989214984442119,-4.560891253704929,-1.4317603921367064,-0.6650495077526797,-4.986087517801891,-3.665533300956988,-0.8423696803072822,-0.28011732668848444,-0.20812794356092157,-0.1509083824571409,-0.0677135684593897,-0.14307524718715392,-0.07312162147132328,-0.07523282672903253,-2.7456784938349807,-2.319080203732909,0.2912510386565921,-0.3590841825521971,-1.979697009306506,-0.3060130756048234,-1.075977909810959,-0.66112021164315,-0.7194265402772406,-0.6376383877341705,301.01429789783606
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,7.931938181772715,5.937327063378959,8.112095592472839,6.35516336356051,9.22349345412533,3.7175405571892677,8.361707999217016,5.93299850865832,5.086526739578343,8.485258118829845,5.6007179384545775,4.015740834777527,3.3556414097901555,10.914193185047877,9.103090430107784,5.22524523724858,2.3832370702409214,10.080062001618657,8.560227870564596,4.921348919202628,3.1467321607904064,3.181294492955529,3.402716652969266,2.255621741960892,3.7894767591471927,0.797331612725986,0.6621550163991995,8.554541510537373,8.059597147400744,4.205002505231869,5.564423094474213,7.68162912522223,5.477107116980847,6.568115492762825,5.9982711640832145,6.0804329525629885,5.968115756222296,4.889221509114321
Num_Collision,0
