,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253405846623231,10.271643616720773,10.36125343845563,10.61105362184317,10.97491237811673,11.298297174495694,11.80493112324136,12.350454030475309,12.700888318252717,13.110313259116047,13.34612707911234,13.59708798670865,14.10847677547897,14.455310195280575,14.826593833112808,15.334575558092158,15.427981308413429
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.465347889519373,16.448206624372038,17.464979563519552,18.51053897369928,19.591652117720958,20.702337396894706,21.851415819204718,23.051181779241894,24.297322826894185,25.589258723226234,26.909625897726837,28.246514800571116,29.62224922878247,31.04665267449319,32.50751830347599,34.01509439362507,35.553358236505005
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334890064331127,-1.422954651079198,-1.5963801338257524,-1.6478413512926997,-1.6463620790783957,-1.7133093425777561,-1.8367212364442655,-1.9822749941450473,-2.1098640547561534,-2.146257075593001,-2.0449605468340457,-1.8846728024116115,-1.7511738211907937,-1.5986831950156406,-1.5205089654871955,-1.5306303096235838,-1.493982044742174
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.9029101942762283,0.9357568158488845,0.9665548387975095,0.9889488007298107,0.9973805668029451,0.9976562641863401,0.9959668853410434,0.994291875824078,0.997325970634516,0.9998669805500658,0.9946019134673534,0.9946064861545344,0.9967855100909325,0.9955679693132483,0.9988662439781378,0.9999887268183125,0.9998402335865222
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4298292464131118,-0.35264597203478276,-0.25646002338984625,-0.14825744343900285,-0.07233259959268769,-0.06842498468947987,-0.08972158772592544,-0.10669426259286972,-0.07308151816923687,0.016310156519610812,0.1037643181786465,0.10372047868829912,0.0801164581890603,0.09404476847488683,0.04760490143889733,-0.004748287721948915,0.017874767177469754
Operations,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,3,3,3,0,0,3,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.669674284014317,20.682551155206724,19.665020769646407,18.619522488636083,17.538409160531582,16.428053372465634,15.280417910300471,14.084007123837267,12.842802061212472,11.553662017302786,10.230055555990628,8.888045223383195,7.509272612372706,6.083347468025001,4.6231651343281435,3.1156779503935996,1.5802022203609396
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.956194417925688,-2.8747899422228897,-2.8628988437975575,-2.7358797811405804,-2.539173917946787,-3.6133383812356312,-2.6000326806954197,-1.9303366292169768,-1.7353094069293293,-1.535103060310687,-1.349927270170268,-1.1965752457097727,-1.0759170691215632,-0.9812015340020444,-0.872887701534379,-0.7134029873203964,-0.613027020611193,301.35349802298765
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.786990753757264,3.196621542493714,1.9796634185258808,2.707083407275609,12.179378262407681,9.340468251017295,5.085266931750098,5.593727614276023,3.6292601509671103,4.602423521951953,2.378118988532967,2.75338477919091,6.151489947329918,6.4615736734243825,4.022013236657431,5.643692497832791,7.2521219669862305
Num_Collision,0
Num_Off_Road,0
