,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.864844636980063,9.288243316644602,9.869919340082237,10.463438701828997,10.925479293101287,11.286966169048217,11.608985444857387,11.897470776013357,12.640044290620136,13.020033774194887,13.149615351880758,13.166284138428832,13.317698125297142,14.155946663310063,14.924675445992717,14.847960546076541,14.957063609578295,15.134428066261819,15.025964917503948,14.28321951138845,14.098174244080344,14.041741934096814,14.381175841336931,14.545990959137972,14.94230660671302,15.137298430741849,15.056775512864,15.085757899530417,14.88710610991838,14.919990265041195,14.912197024705032,14.919609613250863
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.228094502054855,23.11665834935141,24.04442100879376,25.022147780839184,26.02970697563125,27.031380211970102,28.00657278797343,28.938232587168045,29.853644081618047,30.833799346906694,31.884416845450346,32.993611684484485,34.16177341159702,35.397589727422805,36.70440588244862,38.0622537054357,39.45853681196861,40.907885765769926,42.394218317581895,43.852220400881116,45.26860253781771,46.671709478958924,48.07359262199492,49.5090070886855,50.973106186383056,52.47276902858984,53.98349849993474,55.48137293989648,56.98095128900093,58.46938474439787,59.96110168953612,61.44743606766645
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.015975331447649,9.834393512682436,9.589852160722458,9.306238455161662,8.943068826583117,8.461848950554076,7.861548167438379,7.1444398685399335,6.3223312421276585,5.4895240608104885,4.70562139379849,3.998465919183023,3.3785952807210156,2.7806221836939775,2.128646860956007,1.5097056866641339,0.9933256567959987,0.5932921663756372,0.32451933341309624,0.18125417563642815,0.15305166649657764,0.24628531866104503,0.4560984981912694,0.6501683470216619,0.7958557787520495,0.9495856436516676,1.0731372986500198,1.229816480831557,1.2905452587740978,1.2766260680321464,1.335046551868502,1.4515646103958617
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9971585649803822,0.9908191520463981,0.9812429214211782,0.971683646688509,0.956202582973295,0.9281931480791377,0.8868662498029143,0.8323989715355529,0.7816599555406503,0.7726291780555977,0.7941228301591036,0.8284526960323019,0.866834044037787,0.8884284127655032,0.8935394304218132,0.9061975024326762,0.929814521372905,0.9551767494119704,0.976699109338927,0.9905319741641977,0.9981607767065195,0.9997626881860404,0.9947532336863695,0.9928604334427654,0.994771207575839,0.995443161409582,0.9961340436692576,0.9954096016781541,0.9984079077446646,0.9998824097580602,0.9994170843593427,0.9981644556477606
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.07533124375891362,-0.1351939641332282,-0.19277533338275316,-0.23628561267694798,-0.2927056889013244,-0.37209875014428634,-0.4620262492115732,-0.5541768239348825,-0.623704829149325,-0.6348575849882645,-0.607757295818072,-0.5600590419204126,-0.49859677104559746,-0.45901520169921234,-0.4489847283387951,-0.42285468731560705,-0.3680284715128378,-0.2960361082415149,-0.21461325638586892,-0.13728222083859665,-0.060622304844320275,0.021784565890147767,0.10230349002116766,0.11928184985086372,0.10212856886350162,0.09535676380255878,0.08784626937516198,0.09570645164741291,0.05640611449941613,0.015335144486262072,0.034139295403837706,0.06056169978963361
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,2,3,1,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.801226178093664,39.894344392316185,38.935933386962795,37.920589683429974,36.85994209198803,35.78235968091413,34.71071687611215,33.66684324458849,32.632151874872044,31.545904741241497,30.41035283181445,29.237667055485737,28.02466616617052,26.75551842464798,25.424653112874473,24.057820382209236,22.66606417705206,21.2294074010138,19.75786349060248,18.311785479543605,16.901232836932955,15.495115651603198,14.081526920905032,12.636331464564016,11.166071213916009,9.660200823159679,8.145224500051118,6.642277472768813,5.141521901978112,3.654729848391119,2.1619565699063195,0.6725657522366517
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.7667765274761074,-4.849211920425365,-5.5847889369389545,-1.4871872294347677,-3.617558123169922,-4.431363901375897,-2.744875921335236,-2.87337981090639,-5.000253611601609,-2.1581845353520137,-4.570843605881687,-3.152155050836722,-3.9123908138601866,-3.5094072586081335,-3.6611524608515182,-2.6566835272816958,-2.5318602326053985,-2.4893515224884872,-7.28290517473819,-5.846768494057056,-2.598701844000571,-1.7962124883505388,-1.6058000476420125,-6.852974318603154,-3.8119654679756376,-1.6194952949988348,-1.1071758869952908,-1.0240105648384024,-0.9723904675802935,-3.2719440678673486,-0.9775550803170265,0.4061171853297605,-0.46857698558623495,-3.8310307138603648,-0.6852428693852008,-1.2037941674476236,-1.3360249695011066,-0.6338382300104777,-0.2112260121037821,-0.8526207580827316,-1.4504090576549569,300.2805097513561
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,7.902034758632704,5.963766859822902,6.857085047181181,6.221795755598003,6.235070932222974,4.18542153028085,3.275987498534658,2.906248881859178,10.763202007620308,9.053406922421475,5.1094335815390295,2.150141049157538,2.170626783853901,11.632326933033541,7.733510137439739,4.785327769581179,3.049610636076532,2.61301219248844,1.3313684179107923,7.462145530109407,2.1121869635911055,0.9117589994817631,5.595207028057257,9.869831849919658,6.003411683658098,6.741847769805797,6.918595915836786,5.976676880194622,5.3158601534171135,6.25870003759136,7.032200291372702,6.0788360085082855
Num_Collision,0
