,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.554825992509514,12.218999248022678,11.621841551279445,11.463759909827747,11.464041448261892,11.516855579729825,11.604910330175857,11.736884944499563,12.109118841315073,12.007952457757497,12.32026626450634,12.618324566904219,12.982503057298576,13.381578949928569,13.862013432212967,14.296168671463763,14.649290750057983,15.204032303283611,15.385192772721007
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.930079107328112,14.028163697592683,15.08303821220305,16.146698744484997,17.24228819649196,18.371260811282536,19.523443114908044,20.689653907480892,21.87615465701133,23.079023198918993,24.292622937322175,25.535367005423648,26.81423433476712,28.13378435909561,29.49526329835989,30.901287130254474,32.346316557983414,33.84065492012015,35.37116714855497
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.08145025288500778,-0.499397443158485,-1.052435909967848,-1.4955468930318458,-1.8281105739346235,-2.041539115171187,-2.1320115843503666,-2.0976043064969394,-1.9677779350239692,-1.8885072687606226,-1.8087442156087232,-1.6796815012200959,-1.6333886766131687,-1.6577546832260495,-1.6146472766255933,-1.4975327383070294,-1.4415783493915204,-1.456350115428876,-1.4484287689651625
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.846379960377356,0.8680958866939462,0.8796053090491089,0.9064460457695243,0.9380603242884518,0.9669407966979614,0.987839733135267,0.998708386551697,0.9992892281969374,0.998723914407329,0.9980714639165079,0.9964808033277119,0.9986019600208255,0.9999364248487186,0.9996396076957528,0.9981246819101183,0.9991973713850943,0.9999996506626423,0.9999972014606466
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5325795364747179,-0.49639654662885335,-0.4757042151301811,-0.4223216382199633,-0.3464719728864727,-0.2550009719218962,-0.15547559821156698,-0.05080904084221754,0.037696663109207704,0.05050289883662273,0.06207538091352242,0.08382128965458477,0.05285948772515404,0.011275915074304208,0.026845013054223484,0.06121371873873681,0.04005762121142263,0.0008358675692199221,0.0023658129416425713
Operations,0,0,0,0,0,1,2,2,3,1,2,0,0,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.258265522590527,23.128038536186992,22.053760461773212,20.983561233290516,19.889019966135425,18.763934894913444,17.61459286142776,16.447874929231816,15.25827835495563,14.05393843407051,12.839074109799224,11.594906787920081,10.315819699070133,8.996401028249421,7.634750752060146,6.229555646549146,4.786305954784454,3.2924802723580644,1.7653517602448712
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.901401884872604,-1.1386570080191776,-1.8150521294374053,-1.681096793496582,-2.222644900577122,-2.303689854988823,-2.7608137468041285,-3.25765973610528,-3.271534613780924,-3.1930999308747747,-2.9343308191292667,-2.626562405199702,-2.3435534357435284,-2.513357991677683,-2.5118357775942206,-1.9690586387693578,-1.6116586573056528,-1.4722847502213279,-1.282404391310748,-1.4099168491457967,-0.9661395753140125,-0.9024961714912396,-0.7861711244795737,301.3713296604562
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,4.962040100836087,6.933089630531086,7.678672843483632,4.2266695706726125,2.707527877004858,1.5164857445410265,1.1387160607639224,1.349730136017923,9.131414449634832,10.044020451025442,8.288778993263575,6.875506348591926,7.104311514340855,6.690222247940501,8.673033931474777,5.9261874690111975,6.660020183772001,6.645137961153212,2.7251736782715557
Num_Collision,0
Num_Off_Road,0
