,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.295968476494346,11.304507457662222,10.721081470207027,10.087060448467101,10.075772231725585,9.54561469591895,9.403078350805584,9.049245682386212
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.62610573255258,8.588336460857022,9.51104266420814,10.39486447062312,11.197274649119299,11.957568595843531,12.739023201716469,13.533577758603533
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.312548479893444,-6.718209163626316,-6.115807950229081,-5.566810561975276,-4.958670626579585,-4.336068592495841,-3.8022663103346295,-3.3303866679891945
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8441894083928352,0.845963431294326,0.8427930623712204,0.8440758114132244,0.8181774912368198,0.7981767046963205,0.8139985926244444,0.8355403606163133
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5360450006831096,0.5332409145149405,0.5382377300217257,0.53622385678661,0.5749657318774952,0.602423396026518,0.5808668446429214,0.5494290725663878
Operations,0,1,1,1,3,0,1,0,1,1,3,1,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.051838331121264,28.996941608112255,27.985698593382352,27.02782007134035,26.149319541855363,25.32069063315226,24.490196529959494,23.65978403568013
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9007045282450519,-1.8228666356736034,-1.5210713264378675,-1.5284198728475662,-2.024674379838149,-2.3853657638397707,-2.557405916084406,-3.7135966604328843,-4.022532999370197,-1005.0253898028211
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,8.167494266386548,6.397688809689966,8.359522205848847,8.561465833117621,5.843005819934486,9.760359665119653,6.9381210497704355,5.982989460675392
Num_Collision,1
Num_Off_Road,0
