,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.271294109067455,12.486292640707976,12.403813101595937,11.895737301628795,11.204904882950588,10.526367731611023,9.814665536839646,9.099729311270949,8.856642932637268,8.298188253738632
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.8554828766214015,6.850549252410215,7.869031131034191,8.915978009989978,9.90802768551135,10.821023305426507,11.685585044991159,12.476525501235631,13.270351055034219,14.07138092228113
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.556622182159161,3.7396218299434896,3.03059953559139,2.4165293936239935,1.8203923676075076,1.233022897037704,0.6974192302354442,0.17938659266751655,-0.23703379149924325,-0.5407913541272339
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7610897295525334,0.7707486678126564,0.8040041467642993,0.8401067463488024,0.8467035161255134,0.8446696758436507,0.8450331864756473,0.8421112365520894,0.8648938081329436,0.9007105452644671
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6486466091560578,-0.6371393027156742,-0.5946236893917118,-0.5424211046218878,-0.5320649920645902,-0.5352879026376198,-0.5347138615697313,-0.5393038709973357,-0.5019548791009955,-0.4344197436229001
Operations,3,0,0,2,2,1,3,3,3,3,3,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.874745771446634,30.746653457937896,29.62510339576227,28.498483209157193,27.43601393495735,26.461070905213774,25.54792335048258,24.717605497041774,23.89854649685879,23.082933884730338
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.2212504505276702,-1.7333133389154214,-1.2373011360593082,-1.4051745626596013,-2.511289976904112,-2.2682312671256177,-2.8891034775389235,-3.4583579344258357,-3.7046235491922737,-1004.5908030195252
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,8.552528036166112,10.099151329469645,4.68220666622128,5.368713918303643,10.788418355505339,8.057512552991797,9.275370786075298,9.269748133405946,6.243429663771648,7.439913782598698
Num_Collision,1
Num_Off_Road,0
