,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.970086813297879,12.246661516015033,12.17365220430036,11.669655531232168,10.969252984063127,10.351289431030898,9.607642019746033,8.889845790267165,8.155772442475458,6.252147735948902
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.849558484175708,6.966917268809315,8.000547779877497,8.989827225151757,9.92741259090419,10.764988051230825,11.57434540158274,12.342782973537554,13.043667209801297,13.723168310929251
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.61497196701445,-8.026117516776656,-7.381618493471728,-6.7175369527687545,-6.083228581504762,-5.4288824668482984,-4.845184552479225,-4.332347294889018,-3.8477713182019913,-3.4126042015665305
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8635495160838287,0.8736491220092931,0.8568378093177504,0.8435013729133797,0.8326906553761486,0.8088637954864052,0.8117528643029116,0.8188700205103635,0.8218277286920139,0.8298661366781984
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5042640511392671,0.4865564834758563,0.5155860437633648,0.53712701839811,0.5537384513010092,0.5879960547072801,0.5840011021359625,0.5739789974462104,0.569736065518873,0.5579625392396893
Operations,0,1,3,0,3,1,3,0,3,0,0,0,1,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.05738375355828,30.84001534026981,29.69767834441699,28.601722120551827,27.569550236873994,26.64158771551875,25.7608754651944,24.937358514021426,24.190988057107806,23.476910012010162
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.054742265428417,-1.949351293101627,-1.2539093959232814,-1.8713155961155161,-2.213277977290317,-2.252900928560058,-3.4965743071847877,-3.8284131047376464,-4.930883265762241,-1010.9325560261728
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.292636366205425,11.279616921446925,6.6482558914561265,9.202404949427542,9.295548612324545,6.344762987902537,10.478293607459959,8.843569987667154,9.25584010806839,23.58333639302305
Num_Collision,1
Num_Off_Road,0
