,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.173853934164146,13.588096212635095,12.979265402685956,12.338553210282841,12.36657045628499,11.73961772145874,11.86308451895687,11.348879603050962,11.159367932773717
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.325299982010722,8.464174872087293,9.537214573000796,10.575776116456302,11.575278391612391,12.599372797977038,13.6284387279325,14.638179460279181,15.665478891683128
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.890568664847532,3.099523262454529,2.315046267718692,1.592178836185156,0.8647636192631228,0.2299853342592778,-0.34549647630580893,-0.9187156629538931,-1.3758227523927944
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8385346317303926,0.8245541634414815,0.8159175946631556,0.8165680327761073,0.8137272967472382,0.8373612593008207,0.8568399712493903,0.8656969143387194,0.8891265309625557
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.5448483012626312,-0.5657830251530339,-0.5781682097098478,-0.5772492077501347,-0.5812468378653187,-0.5466499075479146,-0.5155824508934957,-0.5005685292788788,-0.4576614599663069
Operations,3,0,0,0,0,0,1,1,1,0,1,3,2,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.30621202700422,29.04849478300765,27.869147724657772,26.74540730255478,25.673310191345315,24.598790971269963,23.535019891975956,22.502136332777635,21.46569173932499
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7336324590910897,-0.8984131157963504,-1.4115431252142083,-1.8654376050551509,-1.8746889102939077,-2.0495788841320968,-2.668735011135535,-3.0684791001678082,-3.7126114262411143,-1009.1263009862358
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,6.410320309746049,8.650035805602252,9.54720731721459,8.002118586892504,5.917630127328154,7.978056876749465,6.997179358756602,6.990539510624011,34.36987781734332
Num_Collision,1
Num_Off_Road,0
