,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054437697019,13.952736502734854,13.462803725052515,12.926615887197038,12.359621367433048,12.517398537218568,12.391736954309023,12.609045695288692,12.172575830583138,11.576178199793187,10.795951756798626,10.168870851282504,9.44828514179408,9.398899345415286,9.5879642351337,9.833224755803727,9.368568552970022,8.95880054004339,9.052727257387682,9.208716180761558,9.660252683083005,9.933102920600776,10.182995675822298,10.641909023937744,11.130388932228788,11.464838242795475,11.957008089361192,12.649751197660375,12.32422012276458,12.737934675513758,12.900202307529092,13.111971717521868,13.649410813754919,14.158939935169359,14.460064513362886,15.007700872900463,15.083599063901357,15.128527841062597,15.028476149362989,14.95917338603189,14.955475434705585,14.88218987646432,14.866199206662383,14.841119341678034,14.891637361609249,14.920901288987604,14.95102136568973,14.935809587521687,14.910874308072998,14.782024042076152,14.851231876201522,14.934210200740104,15.003846236722817,14.843733286913425,14.376110619280997,14.22395563126233,14.358244707515261,14.553172558415849,14.821579452613028,15.062378482380872,14.991887192506994,14.957656769283584,14.97441188904095,14.870998912031691
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248062652,21.523638164740646,22.87836159094761,24.173841699758963,25.40528749564364,26.610893209186596,27.820470832773854,29.033217174828028,30.2406332352985,31.41056721287327,32.50096729059211,33.510143547520954,34.45914050156335,35.36443422454929,36.29475474607066,37.25556739470855,38.18445043097834,39.06716471675198,39.94099075300296,40.82695832766663,41.7451353891721,42.69453193769338,43.68346640591428,44.71780407256763,45.79014813553759,46.88197989225965,47.97571719220827,49.102288082031144,50.262811772492576,51.448390500547745,52.675701855973756,53.94540279153896,55.262398338078334,56.62764936998985,58.04178520284584,59.506885006210254,61.007821984458054,62.52080301261897,64.02595410884481,65.52603126909112,67.01792202109009,68.51134671665008,69.99604226218332,71.48260637196107,72.96602608064036,74.4579376421372,75.94938552638935,77.44441129943517,78.93440767736386,80.41990366966367,81.89801208287807,83.38829331699505,84.8838348092781,86.37799521538697,87.83203557138225,89.25927103538814,90.68641016232202,92.13279367383078,93.60063959324242,95.09561814879608,96.59669879018148,98.09486321559766,99.5882120242284,101.08221948856335
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.5921908753800205,4.437939495429566,4.236822929814275,3.993137146225206,3.71274748502396,3.404790603307275,3.1089932221330923,2.8042921755126584,2.527752736920617,2.328007551309733,2.079533907660789,1.8113075226054816,1.5664733992102386,1.3046078829995538,1.1314412785841348,0.9736030644322374,0.736031845880923,0.4929589077432661,0.28578319904489,0.05465294370458388,-0.1695892179596104,-0.42720794300916887,-0.6018215540367414,-0.7248797751398427,-0.9242332425173038,-1.2227833939098511,-1.637253324188101,-2.1330431903619353,-2.5973309020458295,-2.996287575202077,-3.3732906087097203,-3.650367754898023,-3.8859675125156805,-4.175396039404483,-4.39189058382076,-4.546342691137446,-4.682901786940276,-4.707176403234861,-4.6556153562245965,-4.679531631866521,-4.76771269060967,-4.77625046209107,-4.717207209015562,-4.7358490547368515,-4.820231095077027,-4.826272108285764,-4.7659743144532545,-4.784750952525438,-4.854841188333858,-4.837097435407206,-4.748671966519662,-4.733999957132223,-4.784556806131059,-4.756164937447932,-4.671404010286455,-4.671572468406826,-4.738260426513402,-4.729510156228723,-4.652450499213044,-4.649060653696169,-4.71247494656174,-4.697018090488201,-4.615611536811703,-4.613059491476261
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273211035,0.9918534895527307,0.989994401361089,0.9856453910722303,0.9795290550121778,0.9735756857195815,0.9726469196363043,0.9707212976827361,0.9738234521546871,0.980650488035844,0.9763592883977255,0.9684978389527242,0.9667554062670207,0.964377036249418,0.9747650822368008,0.9806585076891365,0.9747377981619236,0.9706152644477523,0.9712681338058987,0.9700922107859531,0.9702325735430334,0.968295257343527,0.977771354941056,0.9863729017455353,0.9843344665511958,0.9741068003480157,0.9537888462168952,0.9341864411881471,0.9321738255002671,0.9415200674261143,0.9513960139270541,0.9686985787546997,0.9784348986059204,0.979531831278383,0.9874840303409438,0.994711142329887,0.9957875905836207,0.9992563473163082,0.9999765186605294,0.9999360528956223,0.9991762785893464,0.999893354520243,0.9998223604309042,0.9999885554548567,0.9993262999518203,0.9999261081104078,0.9997967386758653,0.9999899748388649,0.9995645924225299,0.9999998297222861,0.9993060905205791,0.9998700832850583,0.999894072859193,0.9999441586071398,0.9992454877781384,0.9999384487279266,0.9997179251056347,0.9999988610394532,0.9994988799773844,0.9999574642245228,0.9997450205019118,0.9999976677464668,0.999410337419611,0.9999518310483725
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344098618,-0.12738388933484143,-0.14110664503735856,-0.16882879807091639,-0.20130283253583406,-0.22836458608034368,-0.23228854840910382,-0.2402085806651064,-0.2273057061173957,-0.19576674976885386,-0.21615397280523727,-0.24902195875846575,-0.2557029222623153,-0.2645315330065373,-0.22323313923314086,-0.19572657279203498,-0.2233522438536158,-0.240636673059241,-0.23798784055746783,-0.24273669391425332,-0.24217504668330792,-0.2498085158797293,-0.20967397896909218,-0.16452507013246534,-0.17631125307073503,-0.22608834891641638,-0.3004776810883695,-0.3567852198455319,-0.3620109929991044,-0.33695691510032133,-0.30797016849641906,-0.24823993135397251,-0.20655543853896044,-0.20128932289721072,-0.1577190217494581,-0.1027119434378076,-0.09169010000903846,-0.03855842771781174,0.0068528919127588215,-0.011308851379491194,-0.04058034381747787,-0.014604094845478161,0.018848012690333028,-0.0047842407244007455,-0.036700765994790246,-0.012156410620445854,0.02016138222205161,-0.004477747398675543,-0.029506364994380807,0.0005835712456974102,0.03724697905168096,0.016118825997279,-0.014554829475296854,0.010567860117321673,0.03883883565492653,0.0110949878588414,-0.023750162578066086,-0.0015092779055586026,0.03165420862940958,0.009223325954459273,-0.02258083217315059,0.002159745731999765,0.034336241186524986,0.009815069179946066
Operations,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2,2,2,0,1,1,1,1,1,0,0,2,1,1,0,2,2,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525942103,81.1342179439732,79.7655217904459,78.45104882529446,77.19638582324008,75.9647730312015,74.73088801751031,73.49333222241546,72.26430666404141,71.08039434917184,69.97105775303329,68.94103204718384,67.97349743214112,67.04834946661957,66.1064201442826,65.13555347432747,64.18987764721192,63.29016835470016,62.4025967776398,61.50139571316638,60.56901081058369,59.60352703525691,58.604842189666776,57.56451932927138,56.48127188096917,55.37268398287201,54.25664816153883,53.106243401097856,51.926818460135735,50.72778315151987,49.49014453955204,48.21445947499255,46.893432171614855,45.52457251149693,44.108828568514205,42.64318242371505,41.14221090107268,39.62927376824644,38.1240508360565,36.62400140204885,35.13235774127904,33.63898285303338,32.15408085871117,30.667584243394007,29.184614613192164,27.692780991389814,26.200982524157514,24.706093061321013,23.21671502101294,21.731116495846873,20.252353707880467,18.762011744204834,17.266887948364044,15.772536502392391,14.31803023481962,12.890803392692577,11.464134342757156,10.017736041045213,8.549395127785115,7.054413375219307,5.553970203579237,4.05575466299993,2.5618017330517855,1.0678503671153083
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825288560387,-0.5825926845521678,-0.6313038464727043,-0.6855270348485618,-0.7453369979456141,-0.7683872079614247,-0.7661149863087928,-0.7624442049051652,-0.7709744416259525,-0.8160876851304266,-0.8906634038614527,-0.9699742941505463,-1.032465384957277,-1.0748520344784538,-1.058070677663025,-1.0291333300448713,-1.0543241728844492,-1.1002907074882415,-1.1124284229396437,-1.098798935526574,-1.0676150974173169,-1.0345162246732187,-1.0013151544098662,-0.9596771396046009,-0.9167525516977904,-0.8914121019028443,-0.8839641786668153,-0.8495952395590294,-0.8205750590378784,-0.800964691384138,-0.7623613880321685,-0.7243149354405034,-0.67897269662231,-0.631140339882073,-0.5842560570172779,-0.5343538552008411,-0.49902847735763345,-0.487062867173762,-0.49477706781005537,-0.49995056599235,-0.5083563392301897,-0.5066251117543459,-0.5150980056777854,-0.5135033846828385,-0.5170303697981566,-0.5081663781976502,-0.5082015327676999,-0.5051105371634996,-0.5106219596919281,-0.5144014748339316,-0.5212372120335935,-0.5096580363243675,-0.5048762041592099,-0.5056485540283475,-0.5454937324272287,-0.5727731578729571,-0.5733309500645785,-0.5536016982880554,-0.5316590867399036,-0.505018247434192,-0.4995568283599301,-0.5017844594206933,-0.5060470700518556,301.4939513659365
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763402190296,8.74247471544587,6.108956935408614,5.556674251140302,5.687576852777967,1.975620747625884,4.606724530723698,3.7937794814143344,8.796254322962625,7.374534958819082,9.134788266030254,8.049356219054243,8.590973491179303,5.996012132123367,6.408413325562941,9.804941133826444,8.23178138803545,9.832563569675997,5.406690986588707,6.665673167198311,8.020360694654475,6.7436374577214355,6.421417450659603,8.039982527194558,8.717636711914901,5.542522971009156,5.417082801616062,9.834099668620127,9.352182663579963,4.572480592491117,5.957738798979995,3.8522371998081155,10.479743203034761,5.119965103212859,4.095343613740671,7.37923424748344,5.049684103099074,4.28014949474981,7.903326400070882,7.049822018388565,5.469216638697446,6.4568157856097965,5.855184893205785,6.613911532743198,5.814607051210828,6.570237886326119,5.900542749983957,6.645457371357832,7.178833272400394,6.000811371556814,5.791699734118566,6.916748599746569,5.77052906084368,6.620889336059731,8.046301472034374,6.3491735902697295,5.996763437079068,7.014194144009755,5.994630172699715,7.126472309916466,5.812070399008408,6.471492581029698,5.889795422404747,6.618627810602269
Num_Collision,0
