,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.547908356520479,8.372011468938723,7.7595890753887184,7.288411971984472,7.215576523348722,7.2176566706005065,6.800369648398447,6.934779459085261,7.303069544090984,7.741115315058941,8.038359362407437,8.626720993017488,9.178202240499008,9.793352008603748,10.45302904660116,10.235310710985473,9.900117096601344,9.535204348813169,9.729752615959402,10.120085087999456,10.565847911986557,10.258474629509053,9.804175786209818,9.364695718533065,8.90402237846466,8.28259253468895,8.194002748351103,8.389662031609818,8.465383858870851,8.708559520114061,8.959240415562922,9.217388649729006,9.807640920795468,9.986411089091327,10.278454037907881,10.809558949880302,11.551792463211017,12.04940779454934,12.448577560440562,12.961949163958792,13.437180100453524,14.006736165255434,14.505899215070912,14.894325299151062,15.31996704329085,15.300604033988062,14.952973084647452,14.819399430859725,14.829116742168686,14.749834219002842,14.75038945449243,14.772954185916417,14.795250117717353,14.770798569512579,14.785133344870141,14.817844317262988,14.826215393361181,14.677953701925642,14.729148855023125,14.802501209432709,14.865041940980786,14.788871699819339,14.752416335196605,14.730336011756318,14.783849535513355,14.791564111661497,14.804650383472591,14.770224468094392,14.777901827253627,14.836042223000453,14.857464112108467,14.667368142933228,14.709539838974113,14.800320870855238,14.881852953969743
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.326729590222001,15.162518612484186,15.94737958945071,16.689052256999396,17.404404873154892,18.099145434731746,18.762163629752536,19.415796528009672,20.07648975465217,20.78455911921287,21.545245790685968,22.366705116394094,23.241800892567213,24.167462813834575,25.146856275809615,26.153195666415566,27.14191803929205,28.078763052829164,29.018278048768245,29.99032979887147,30.98054717964794,31.98459001082011,32.963189965749315,33.87994271979225,34.764852633166235,35.608491218272455,36.39878570119304,37.181842843780814,37.99893101033981,38.85072650392805,39.73430356998406,40.6355399093771,41.5614600368882,42.53670548306807,43.54403202217665,44.592425193662,45.70725708542622,46.87573157340338,48.093017733311584,49.36291620339729,50.684744833225,52.055331941609964,53.480735875570325,54.9486525447226,56.462365494223484,57.993806717744555,59.506760687154554,60.99436263118643,62.47268968487495,63.95324444413814,65.42609367883803,66.90271047905942,68.37730400942017,69.85682831406055,71.3324475122086,72.81282685907172,74.29291757375098,75.76914452433627,77.23591029499897,78.71356455643517,80.1954009886839,81.67963886653295,83.15240258861546,84.62768408577679,86.10141563342643,87.58141806452463,89.05757708993588,90.53771274245506,92.0127962045437,93.49342946500688,94.9769149428536,96.45399706252455,97.9183514379741,99.39455056254224,100.87771010845424
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.320699502331001,3.209442405568435,3.036237866906648,2.912448211465431,2.807660778942996,2.612539808688669,2.389713200298017,2.1824232655805047,1.9168506212153151,1.6601865428346971,1.4459119752120047,1.2921886170676642,1.1236588727093721,0.9114869320190939,0.6514097514205505,0.4125037165157225,0.22324029306281679,-0.02598570640427568,-0.24295110018699792,-0.45403165279352276,-0.751903563121564,-1.0281086175956469,-1.2456991807253026,-1.5163539199574236,-1.7409899849352897,-1.8996273706542075,-2.1279708556484818,-2.4026424914208806,-2.604636219186481,-2.710886381917928,-2.710319247232641,-2.5943159871730557,-2.384963110061611,-2.2053740514423037,-2.1026385636468476,-2.027043931184784,-1.9081505366461058,-1.7128108732305856,-1.5700149866078252,-1.527293740561515,-1.5639929529715317,-1.535047219439432,-1.4270094012174361,-1.3748499529557123,-1.3911101132396375,-1.3409568909839158,-1.262872038255246,-1.2795727330062874,-1.3705857546596543,-1.3896355732446644,-1.3449728297325154,-1.3807008236493221,-1.47746502442694,-1.4920830464602262,-1.4401796469178312,-1.466947611248193,-1.5416466563408826,-1.527198103472084,-1.4420427985738227,-1.4305829209428826,-1.4841179242663944,-1.4584093502505548,-1.3675127045392566,-1.3557710024529832,-1.4101490797656493,-1.3864156566220651,-1.2970522046531912,-1.2865693091777062,-1.3419333035960828,-1.3181534870988354,-1.2528013377873415,-1.2789129396631007,-1.3775991076950698,-1.404369247265977,-1.3666957033762186
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9867067635289812,0.9884837097140979,0.9838339414465993,0.9850616054405371,0.9865330114344468,0.9783302297734177,0.9687883662387525,0.9628147294517314,0.9508401397071886,0.9470474910380959,0.9545828357393333,0.9687621484594269,0.9750530019320831,0.9747407866395478,0.9706312138371435,0.9724749573327631,0.9771342388393023,0.9719715391380845,0.9736949843119367,0.9749764831888809,0.966417214794474,0.966049886921941,0.970880725930255,0.9652032398845446,0.9677034652913682,0.9745197358764448,0.9683639286101704,0.9589346327269701,0.9649290806617672,0.9799155495141891,0.9942143712618726,0.9999951974565775,0.9943615880462651,0.9901042662459241,0.9938837229503061,0.9990216232229122,0.9973659419560036,0.9928496260530625,0.9945215804259673,0.9986571725121134,0.999985781084027,0.9998353530051517,0.9985536511249767,0.9993572984041836,0.999998451912546,0.9996951331642603,0.9992408509154249,0.999994716655851,0.9993095701708622,0.9998360674299833,0.9999366138608708,0.9998888299844438,0.9989665536659907,0.9998161959396502,0.9999010396575483,0.9999495470161625,0.9994401966594431,0.9999972619596439,0.9993903125635023,0.9999013844528944,0.9998623451817039,0.9999626552714697,0.9991596343883191,0.999865801849268,0.9998693877786038,0.9999685218216319,0.9991984732000322,0.9998808909790136,0.9998567638603952,0.9999699315294693,0.9995992893951476,0.9999896673799332,0.9990564483268197,0.999717278121072,0.9999805771631712
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.16251080827490522,-0.15132731290105872,-0.17908315291408472,-0.17220230395355202,-0.1635622736149186,-0.20705062547959566,-0.24788929271037255,-0.27016253765240905,-0.30968214143152323,-0.3210935217634383,-0.2979456489225056,-0.24799173315309386,-0.22197216812752243,-0.22333920135371585,-0.2405723315866427,-0.23300741911072395,-0.21262332724312571,-0.23509854764660512,-0.2278553873090941,-0.2223080233114448,-0.2569781448856917,-0.25835559985822826,-0.23956338621989204,-0.26150087134917605,-0.25209125979112745,-0.22430177080733074,-0.24954218434300215,-0.28362716752241995,-0.26251070319748265,-0.19941292791668425,-0.10741407717966588,0.0030992037333275706,0.10604259624372533,0.14033368078127298,0.11043163158461025,0.04422438618067628,0.07253397704671749,0.11937177240157708,0.1045314597001132,0.051805904973380563,0.005332694419191389,0.018145712470544632,0.05376435459463962,0.03584675893705779,-0.0017595944167529826,0.02469090374392838,0.03895794991805222,0.003250639996105385,-0.03715350541909436,-0.018106304596626065,0.011259141195302554,-0.014910656334984826,-0.045451343838145114,-0.019172228268173816,0.014068080599498526,-0.010045069545385062,-0.03345584106451128,-0.002340101112192758,0.034914225671280545,0.014043552584192523,-0.016591886202092877,0.008642225548542144,0.04098810814127111,0.016382255410058937,-0.016161911497098527,0.007934441748516744,0.04003012808778505,0.015433854185329,-0.016924885896743024,0.0077547428679711405,0.0283065476650889,-0.00454589192243839,-0.043430554412770016,-0.023777380557899214,0.0062325994906571435
Operations,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,3,3,0,2,3,3,3,1,1,1,3,3,3,1,1,1,1,1,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.95143733787376,87.11088702582211,86.31802124037299,85.57098356868957,84.85126590741488,84.1478079102408,83.47507783266613,82.81284268364166,82.14154610525864,81.42393670665376,80.65588824231028,79.82957333796733,78.94936857514875,78.01755046961374,77.03115018558918,76.01902904490574,75.0262010049321,74.08445692129295,73.14128119473351,72.16620718382829,71.17263701781674,70.16653059167254,69.18703788085423,68.27011059797188,67.38587761782856,66.54318877621715,65.75495635472642,64.97549315871744,64.16189169655149,63.31230933119558,62.42890518904963,61.52555001557987,60.59612425306622,59.61838435870621,58.60986905192646,57.560707863706035,56.44479686465722,55.275006662702566,54.05716783984033,52.78717460325228,51.4654339042156,50.094780406556566,48.66925745912799,47.20136832203363,45.68764102987808,44.1562681980926,42.64354405278948,41.15589062102962,39.67734211503999,38.19676603864158,36.723988687159405,35.24731175069139,33.77272876190017,32.293232940177674,30.817549142744227,29.337195255975995,27.857316442423098,26.381043493852946,24.91408829171381,23.436429243379557,21.95466966932828,20.470380357179806,18.99768028454996,17.522449348905354,16.048585362087564,14.568628611151853,13.093049688662008,11.613115763478648,10.137544397851526,8.657233685609206,7.175165312529296,5.697891029258736,4.231916896283169,2.7555264413828975,1.2736573801071984
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.118669625154098,-1.159449687948353,-1.2071342145508765,-1.2529623283165847,-1.2802823387253142,-1.296542002825916,-1.3272699224253444,-1.3377648509755034,-1.3287034216169786,-1.2823906013951358,-1.2319515356565205,-1.1736850956570493,-1.119795237181421,-1.068181894464999,-1.013599715975431,-0.9878788593165524,-1.007171960026355,-1.0582559163608636,-1.0568242734405544,-1.0249259890947826,-1.0064298339884488,-0.9938935738558001,-1.020507289181694,-1.0830727171176449,-1.1157670198566763,-1.1573111583885947,-1.2117675785092672,-1.220536803991024,-1.1863985378340374,-1.1504176346441,-1.1165958578540511,-1.0966448265302375,-1.0705742374863547,-1.0222601056399867,-0.9914846932202508,-0.9508388117795761,-0.8840890009511853,-0.8302097980453453,-0.7821611771377661,-0.73000676341195,-0.6782593009633189,-0.6293465023409652,-0.5744770525714245,-0.5321108629056468,-0.4862727078444422,-0.46862716821452466,-0.4872758546968754,-0.5123465682401402,-0.5214514940103712,-0.5194239236015861,-0.527222648517828,-0.5233230635319828,-0.5254170112087806,-0.5205041782775055,-0.5243162025665526,-0.5196461132317687,-0.5201211864470991,-0.5237270514298515,-0.5330447978608639,-0.5223409516657469,-0.5182404259487221,-0.5157106878515272,-0.5272999273701551,-0.5247690643553931,-0.5261360131822101,-0.5200432490642903,-0.5244210775101532,-0.5200660748166399,-0.5244286343728781,-0.5196892877576804,-0.51793162692009,-0.5227257167294397,-0.5340258670244324,-0.5236095450997289,301.4818690612757
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,7.632999099576597,7.954904802900108,6.211362478961228,9.685726630971484,7.977231224067121,6.553121174461195,8.857709321329308,5.591421739054727,4.612125092420102,5.975639434834074,7.730631453989882,5.888190304991937,7.733513734067509,7.043921103751126,6.811355893317983,8.452636236024558,6.818910471860596,4.140651214538309,7.990104005309573,8.684435612811226,4.8121152352325876,9.207518670224143,6.548730728145705,4.829959699056584,9.440913170304961,7.725355394393145,7.48983838949307,6.501518531129175,7.394649830368054,5.62475831114478,3.801807708754401,3.042610303343131,9.49054637483741,10.398517558778668,5.748666812661837,10.859357861222277,7.856416751466687,5.892231580962209,9.242353001923693,7.036881622391515,7.760135528076981,9.286385366638386,5.937925050475091,7.130559220671282,5.7716173268899205,6.950389930212772,9.52993760878671,5.2538179847223505,5.881454410070324,7.115353402805246,5.641587938093003,6.450855141439303,6.437430848947837,6.40950028748346,5.9565542220484815,6.707183116361376,7.394678640245375,5.907474704811641,5.815333036891789,6.938377751203813,5.733491771791026,6.521227403832337,5.956964413830425,6.556251091032794,5.865334502303332,6.586602535435125,5.8568476316807985,6.583801573656415,5.900663378499968,6.680290251646938,7.869226897465148,5.802310883578402,5.7219953551240135,7.0699932117878825,5.700386701102445
Num_Collision,0
