,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.7199838816246795,2.1638291819038327,1.5414921982980976,1.6771538660723484,1.9260818292625361,2.2665352043126923,2.679196834101108,3.1524877637634927,3.6694814048270885,4.22356107813971,4.809645172957996,5.421755005342491,6.050802846811505,6.693758729560982,7.349707171215205,8.01727730240377,8.690458892993473,9.362589734422775,9.195288427226421,8.956398406384304,8.533911805336245,8.145321456872306,8.153789068754115,8.280913127153466,8.565922976871237,8.78962722040204,9.103257522837477,9.000798609634403,9.327031983583836,9.592323788643874,10.05283293879126,10.659257940822073,11.025415144499172,11.666378240659913,11.554640488236362,11.718599322881705,11.862420108333176,12.179218214664502,12.589446833974643,12.454383263623289,12.117621265391449,11.632731604351129,11.770046890204195,11.901356476923864,11.46462091101305,11.142450307584868,11.031981664440599,10.625665045448724,10.870631286313237,11.262373873343588,11.710949881966378,12.184310186527002,12.686542223824837,12.981204756331522,13.335050601445277,13.843028329764701,14.29394837980911,14.779767262244293,15.177295652035681,14.962649405302843,15.169610314882407,14.759779227803504,14.181945430259022,14.326003422343163,14.578769421330582,14.861685190788348,14.91886113873699,14.34279113953282,14.435380815218009,14.564327924663743,14.712237056020046,14.89218183357306,14.886973159260304,14.947536279367458,14.40889749468405,14.48650390219087,14.68409616327481,14.330990084880357
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.97765493859188,20.21704814437651,20.397523281464625,20.55247460596082,20.728350686411776,20.932976977395946,21.17516330636461,21.462277915108853,21.79918180863057,22.189916742671105,22.637945166730592,23.143777947463533,23.711069344080308,24.343510817167665,25.042411715855664,25.80885432096633,26.643655211254504,27.546977004110794,28.474090592488924,29.3746436454976,30.245095377241302,31.073213761736476,31.88580124824951,32.70053556967272,33.530729575552265,34.39266024166313,35.28686049642994,36.19113005422377,37.10391737845568,38.03466853449111,38.98695353653561,39.99362553054147,41.04106128862208,42.134918320290964,43.24995536679014,44.38441143066124,45.55503616071811,46.7546926026951,47.99002751536737,49.245179729759236,50.4666857401632,51.6500340618584,52.81803614475328,54.00205492747772,55.15951732676119,56.27797626677565,57.38104694220411,58.462060732458156,59.531789372120976,60.637433033736386,61.786624947234934,62.982349310686,64.22267140551557,65.50335058663218,66.81814617887699,68.17747739325222,69.58219005872661,71.03840046427808,72.53500482971974,74.04064565157617,75.54062929062016,77.03917841014874,78.48306457292529,79.90520006823532,81.34977115631827,82.82249282738836,84.31246812839021,85.76350696375378,87.1858145983231,88.62810465261461,90.09272219416717,91.57157740269234,93.0613841103572,94.55292962290375,96.01913227890135,97.46322416255067,98.9209977442559,100.3743367530229
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.0488104782657,-8.00635683935503,-7.969620422588442,-7.924789993085506,-7.883590036383441,-7.835762952083157,-7.7826084486937255,-7.726673343602476,-7.667067630810114,-7.603755976043003,-7.537668081463337,-7.45304544875076,-7.35996082703557,-7.272042558801963,-7.191201383567696,-7.11995453556286,-7.062115916668156,-7.022262481867398,-6.951210631486392,-6.848892264810598,-6.76824496906546,-6.671613544043175,-6.669627424984933,-6.772188969156617,-6.930221418447491,-7.020893648783545,-7.031079390377912,-6.970153844408651,-6.902539622586182,-6.728118503738893,-6.48502647887496,-6.231002706783889,-5.933781592302634,-5.627373199477029,-5.287091105854686,-5.035139962436898,-4.8880872513844125,-4.821712308506704,-4.733938638117727,-4.654874133057877,-4.54210942964017,-4.469262427899029,-4.3981501331579045,-4.428795353967376,-4.570105597881539,-4.735475127043682,-4.813092343614725,-4.832578530867204,-4.911381838209479,-4.974674130442579,-5.002699403412627,-4.991711980972997,-4.907790663779277,-4.794038720693939,-4.759360452522741,-4.8100685755188355,-4.809234956499248,-4.736387855899013,-4.73094402873105,-4.836881911514278,-4.984762694110501,-5.046020791040013,-5.004053562896454,-4.912579009935155,-4.903921969320531,-4.930652085939522,-4.864048434032909,-4.690811987217034,-4.468217933500965,-4.324605709485876,-4.289631863235522,-4.348985323495649,-4.3513772303700025,-4.31759422690452,-4.376992220293167,-4.448163255298539,-4.473465717285826,-4.515164605108685
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9785587206597116,0.9794844307463446,0.9791998095274403,0.9775952261685508,0.9772028685636173,0.976765943928266,0.9768026322338741,0.9777382013723176,0.9793561389154214,0.9814187896862274,0.9837527156869894,0.9845073083037558,0.9853608247501915,0.9873581928231399,0.9899236454778919,0.9926217141570362,0.9951626076668523,0.997339091268956,0.997034389009074,0.9958060744537638,0.9955754441667592,0.9948490604868689,0.9983548543115854,0.9997423341127611,0.9956604828211154,0.9954635498668715,0.9993623670792597,0.9998827493953432,0.9989931139667265,0.9935069577387802,0.9851904170621378,0.9782261029584681,0.9708927391722862,0.966171695463257,0.9616942186676536,0.9709217843227279,0.9850987785441446,0.9942301229419039,0.9967672422335734,0.9973414857881876,0.9966843406199665,0.9973533523669912,0.9980003865533451,0.9999429724299059,0.9978830910200864,0.9943280892317247,0.996423478235192,0.9986872530499226,0.9979891975122211,0.9982607997711056,0.9992357267027383,0.9999395526822354,0.999309046062835,0.9979170510755735,0.9996117421734954,0.9998260985767661,0.9999953065263113,0.9995519593661194,0.9999584305146902,0.9989336170463335,0.9970222492077166,0.998731824748765,0.9999948348216717,0.9992390417886464,0.9998908136330761,0.9999939602720397,0.9995174802100931,0.9959167685292584,0.9917126954712577,0.9946604772863108,0.99893490229124,0.9999598653269314,0.9999997256418068,0.9999341057032133,0.9996862502669082,0.9993064543571146,0.9996447925041739,0.9996897499789367
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.20596803203611136,0.20151984995406577,0.20289833173642566,0.2104936430690013,0.21230768632114522,0.2143088677164891,0.21414158321301097,0.20982852422210238,0.2021424081400975,0.19187798010928847,0.17952881211235558,0.17534354820321588,0.1704818026876255,0.1585048865651259,0.14160217556153906,0.12125235083884868,0.09824145917946545,0.07290224294775217,0.07695730721187133,0.09148913640965833,0.09396560526149994,0.1013673855260866,0.05733746482443177,-0.022699457763748893,-0.09306021141402615,-0.09514368547857878,-0.035705171414500164,0.015312983432675254,0.044863774329218266,0.11377137128748,0.17146382163281806,0.20754202343305936,0.23951469479456797,0.2578996992740693,0.27412447862460465,0.23939692714730104,0.17198952442179255,0.10726818090620638,0.08034341796362005,0.07286947732631611,0.08136538061695878,0.07270688084579285,0.06320781944802238,0.01067950785590761,-0.0650333503380986,-0.10635624553728577,-0.08450001196261374,-0.051222754666261396,-0.06338423817411491,-0.05895231666654584,-0.039089160656765924,-0.010995043503816878,0.037167599559113765,0.0645101478267667,0.027863325517056954,-0.018648662278107783,-0.003063808960859505,0.029931263377138567,0.009117962634128285,-0.04616956502642346,-0.07711442527041046,-0.05034622363198943,0.003214083069478385,0.03900432495644242,0.01477703665100159,-0.0034755459200515146,0.031061338581363587,0.09027618823499182,0.12847540481015207,0.1032014288882104,0.04614174882241457,-0.008959226269338778,-0.0007407538802058398,0.01147973220572088,-0.025047974514692886,-0.03723721633275067,-0.026651244235252215,-0.02490790611535161
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,1,3,2,3,2,3,2,1,0,3,0,0,1,1,1,3,0,2,1,0,1,3,3,3,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.24360092461549,82.00265465639752,81.8208237349821,81.66417882694867,81.48678909452485,81.280423976766,81.03633910855127,80.7472758580741,80.40834502934138,80.01550977572285,79.56534748067125,79.05678423939563,78.48656055732782,77.85146809863537,77.15024431730559,76.3818701652522,75.54563200065856,74.64149559006556,73.7125903199053,72.80929516804576,71.93680719313545,71.10621466875013,70.2939096743159,69.48261636990269,68.65794572447517,67.79964931805998,66.90638001866725,66.00051083836313,65.08590736363232,64.14978121178294,63.19039605329828,62.17709056050482,61.12292756584848,60.02343115453944,58.90374961233914,57.76703189612166,56.59556473207066,55.39564699453721,54.160073674606785,52.90482155562179,51.68337541210368,50.500202009638556,49.33248263995683,48.14834160993177,46.99050905170302,45.872148058829744,44.769337963575225,43.688421725961554,42.619160474203916,41.514025869267115,40.36512760129629,39.169352771033765,37.92836987594803,36.6470287071797,35.33209941448798,33.97301542473478,32.56831959847083,31.111789243911108,29.615174983260115,28.11013986597276,26.611784542630154,25.114330048937866,23.669950541671145,22.246641177363756,20.802080888994126,19.329903857565604,17.83911562340642,16.38661514578264,14.965008883721598,13.525243724491169,12.061957792312164,10.582038281736539,9.092752582121303,7.603314731148046,6.1359094226632145,4.690135997522601,3.2325890007528266,1.7791026469868885
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7401534099524412,-1.759053731782032,-1.8181690785845603,-1.8433550919665862,-1.8226102675761808,-1.7936348822411503,-1.7559151317852724,-1.7109367495228298,-1.6610691712672718,-1.6071647463814713,-1.549837704948402,-1.4914367587243618,-1.429776317932209,-1.364907541307545,-1.298776218670227,-1.231625847946603,-1.163761835406362,-1.0958635894070028,-1.0710947298397429,-1.096704848140476,-1.127512025089672,-1.1694074756146762,-1.1876950055657716,-1.188706695586788,-1.175329354572483,-1.1417035935848077,-1.1067307006072724,-1.0941308196958772,-1.0853965252691893,-1.063873848150621,-1.0406148415153424,-0.9866945072065434,-0.9458370053436553,-0.9005035886909596,-0.880318457799703,-0.8632822837825174,-0.8285328359490052,-0.8000822624665389,-0.7644266800695831,-0.7447478810150017,-0.7785538564818992,-0.8168265975348703,-0.832280630318273,-0.8158589699749399,-0.8421674417712453,-0.8816390071267293,-0.8971899047454812,-0.9190837623863288,-0.9307387482423621,-0.8948653950631993,-0.8511017320291714,-0.804225169737478,-0.759017104914264,-0.7186588312316715,-0.6850707073082773,-0.640916010246805,-0.5953041737360465,-0.543469645440279,-0.5033857393490067,-0.4949648827126438,-0.5016446766573992,-0.5025455063077082,-0.5556204927332793,-0.5766906356926107,-0.5554397116303704,-0.5278229685714777,-0.5092117658408171,-0.5474995223762171,-0.5783937379389616,-0.560234840769569,-0.5367140678209932,-0.5200804894243767,-0.5107143003847643,-0.5105621490267431,-0.5325946915151683,-0.5542265748593858,-0.5424530032302268,301.4534863537659
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,0.4911235107615703,7.692505006797445,7.328691093109707,1.5351398274314576,2.625859875015995,3.4250159357009626,4.18918873820241,4.756560024316,5.17887982087269,5.543269780567442,5.861409310563756,6.50200180223781,6.400724377205944,6.481774217621584,6.571421458938093,6.678602153836222,6.73253731854147,6.721507014207307,8.424930425732258,6.936374936530891,7.589444656008372,8.063816668557791,6.337641122396864,4.423271910702704,9.20853355743907,8.881622832228269,4.666984552526125,4.824960751243221,6.184472782183362,5.063370622053327,7.960156372892016,6.3787265746430695,9.040994745894906,8.164885290669215,7.439567698790009,6.069188805316289,3.7954359571617937,7.57098151539348,4.108252403356311,8.180072187732192,6.716778835282943,7.20410801672177,7.618330716902722,4.808245833501871,5.272429550207578,11.676069336993637,7.111901393326622,6.822004661920456,3.290224174106662,5.146837467218188,4.769692145747998,4.80115825150298,6.649881371734797,10.236818199751593,5.055547976536986,5.677373042317,8.386513945327833,6.419010908784452,7.969325717905772,4.2798165246704185,9.964475652588472,7.2382812562389365,6.614139614316861,8.832804734706333,7.039801643692651,8.555149975512993,5.472501605137753,6.356975856635088,9.01017604970076,5.760477173223669,4.3288525472387605,5.968338187220203,8.216306317964055,7.158548477234606,7.185764602247323,9.55766209738843,5.098213443501419,6.961964970204497
Num_Collision,0
