,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.210537839576311,13.329627119867627,12.881480902738463,12.32871218477302,11.665632730903342,11.705407179479279,11.166205326421926,8.15695596922905
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.044429307468322,8.14757877714204,9.206810983750659,10.251948188964016,11.258902704071307,12.2191429169374,13.205423108314767,14.071437374252298
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.616362915473744,-6.879434645336065,-6.108960348337872,-5.406264658711716,-4.7516949356576745,-4.085249953736587,-3.508205542052979,-3.229965545763428
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.820725656287714,0.8258167387196441,0.8152965082284966,0.8263745895344309,0.8307274053798186,0.8269480216634972,0.8497167079654693,0.9082086624539568
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5713224983414369,0.5639385729407513,0.579043697548312,0.5631208021124782,0.5566794211670795,0.5622783736431876,0.5272395245088568,0.4185176524874365
Operations,3,0,1,0,0,1,0,3,1,1,2,1,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.681235089644105,29.459347754380815,28.28489364060029,27.146221096294276,26.06236474809719,25.0345215241937,24.000554740190495,23.116100407419594
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.940199283450931,-1.3116962885590135,-1.1621956704548992,-1.4208746651542992,-2.09195232876459,-2.863864334258942,-2.8849305576080817,-4.103875650312624,-1010.4093130461695
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,8.63777403903686,4.8525577804146,4.601932381323237,8.750929110213102,10.15913401754689,4.938760677183178,7.731624295534726,35.181745587465656
Num_Collision,1
Num_Off_Road,0
