,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,7.397925785051889,6.800954367423687,6.728282778902368,6.783097907868049,6.34935479188996,6.32125227687159,6.332058230806523,6.20174957331649,6.212966106811259,6.458280503958575,6.804789064098782,7.2466941265366716,7.741258558926496,8.278093344835998,8.851649650016107,9.436317712934697,10.068012713194413,10.70372499869888,11.328133409448997,11.920786051456172,12.517602759668502,12.582590133784231,12.93288219396119,13.347954796564233,13.851352032841994,14.218018134837603,14.584641023966185
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.7566539473766,12.35188089062058,12.928467853293322,13.494436330508657,14.086425018541346,14.667462810616792,15.236380831731374,15.83262323304285,16.447005845387032,17.07916578008107,17.72822920244763,18.41509570346473,19.151918426276495,19.94309826142957,20.792309149172528,21.702381234744735,22.674525778560614,23.71239459750655,24.815113271705837,25.978913994228048,27.201168030880915,28.45394182502946,29.729142482407163,31.044345561393282,32.40197407963429,33.80266020883886,35.24060515747167
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.4725646232936915,-4.0846580670577435,-3.7295547352861216,-3.358766818001694,-3.0771545275902965,-2.819318357059259,-2.5416541143663554,-2.3534588392758153,-2.2686900288157807,-2.2173243927001747,-2.089659770839915,-1.9372177094675855,-1.7950932423038155,-1.6632809128858885,-1.5434573317614981,-1.4387078230522021,-1.3494800773943292,-1.2843882696429594,-1.2500840728143534,-1.251715102863556,-1.2954586574338314,-1.3706820726336044,-1.4172077671708183,-1.412565598655313,-1.4900403172700585,-1.6293321505390348,-1.6950333481353874
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8409491066567665,0.8410230461747349,0.843481325116928,0.8422594897837048,0.8675390213319111,0.8837827519885704,0.8900214424401042,0.916096864271609,0.9504393168107917,0.9722223263443941,0.9752660846764188,0.9757754086597253,0.9784220650353779,0.9820936336550538,0.9860607374046398,0.989904237843578,0.9931639726479567,0.9960808912831479,0.998360032264997,0.9997097597136454,0.9999394138606752,0.9992177758949703,0.999393438481435,0.9999059096702162,0.9990668455632629,0.9971576407396799,0.9988607541508504
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5411142208565457,0.5409992937176256,0.5371585000528161,0.5390723067170983,0.49736912496300967,0.4678974751882181,0.45591866818198656,0.4009570242204585,0.31091012376607413,0.23405928342514956,0.2210340790012439,0.21877465999275614,0.20661622068924496,0.18839345724895296,0.16638576305987812,0.14173778571476636,0.11672756073065446,0.08844692205254942,0.05724723553005917,0.024091416174343634,-0.011007661330608017,-0.0395453705951646,-0.03482463381364152,-0.013717572911324898,-0.043190717709611755,-0.07534347692053651,-0.047719951982313775
Operations,1,1,1,1,1,1,1,1,3,1,1,1,3,2,3,0,0,0,0,0,0,0,0,2,3,3,2,3,3,3,3,2,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.53543258731243,24.902383667207214,24.295043972354858,23.70090991280045,23.090871214063956,22.49560655417598,21.913860288782583,21.310700536965197,20.693800848427813,20.06033505005573,19.407948803826095,18.717942157514344,17.979140091913436,17.18701823601787,16.33778869402292,15.428461878372737,14.457644870390228,13.421316831867143,12.31985699132964,11.156523718331634,9.933501381704897,8.679088210594744,7.403114547006079,6.088540186361673,4.729304413492117,3.3274690773769007,1.8917833407212512
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.9374116042341774,-2.898642555860132,-3.7889134307935617,-3.4042893740572246,-4.334675065699707,-4.533669881798171,-4.904129919229334,-5.162400973499461,-5.339991485776857,-4.744747683527589,-4.562922822220055,-4.249501337047012,-4.624424564185668,-3.9745560005790637,-3.3371213061928184,-3.055584206516331,-2.810158319240921,-2.597342535654125,-2.3990944401780236,-2.2425473710497013,-2.0762979723550963,-1.9137161276662118,-1.7545009703200045,-1.6287791083172132,-0.7455868288898468,-1.0147866628694007,-0.7512865330841789,-0.8244313248171964,-0.7384975034567232,301.41224067718025
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,5.721351532385406,8.957211030709981,6.883720412056137,6.699917770332464,7.875959324124978,9.191992121195412,5.078411077770938,6.3294297646601345,4.7233602885695065,10.217989241969322,8.651202598602232,4.853608033520206,5.074883350850952,5.39530621302973,5.741073063940355,5.8472954877835885,6.317550789909533,6.370421491709498,6.244301092521159,5.926543443693372,5.968231555001813,1.9751608581416193,8.410339141247187,6.62309449790929,7.710476693769951,7.369243251098878,5.9684019718160455
Num_Collision,0
