,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.29014831760929,9.77956776135679,9.622439175224466,9.86885080933164,10.43264183715482,10.989678651612236,11.421564558947214,12.006662501069272,12.30085703054977,12.6716262532422,12.612390271495055,12.876991682848574,13.12400255450044,13.055087253889637,13.307139222049786
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.10056760345823,21.051831041098335,22.02088534209675,22.993006479267862,24.005629911857852,25.077191763914488,26.196204633237215,27.35897623242635,28.568549635456733,29.815317996424028,31.08295823555773,32.34969557714386,33.648610569810884,34.95996406664035,36.27470971752079
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.4943312041965042,-1.4315742865187913,-1.3411039477670628,-1.3379487892080815,-1.3986249300517213,-1.4288072256456787,-1.4867158770890962,-1.6315465989716391,-1.77217687207146,-1.8352676876415968,-1.7921301385313169,-1.6609891732474198,-1.6094053169329587,-1.6594793319674308,-1.763083837320919
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9984864957385706,0.9999867590513819,0.998969515999402,0.9997460498927272,0.9998350776753238,0.9997558615240163,0.9991740575514182,0.996160998300792,0.9949357336461941,0.9987666639297502,0.9993381435795633,0.997414553630993,0.9988678043337074,0.9998851959693884,0.9987201488602658
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.054997434737534615,0.0051460394395472465,0.04538618847095021,0.022535210757581806,-0.01816087690557351,-0.02209564093598628,-0.040634993739820616,-0.08754007918873268,-0.10051311314405385,-0.049650287236203156,0.03637684410380007,0.07186242554413967,0.04757215010443161,-0.015152388632082273,-0.050577309739927294
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,2,1,2,2,2,0,2,0,0,2,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.029760234448187,16.079051100483216,15.111332598799104,14.139422075965475,13.125914906371932,12.054023948119639,10.93438221459022,9.771074692908439,8.563181489365636,7.318464572455506,6.050093229946221,4.780693470034584,3.4814021348616238,2.1708509260203352,0.8706996068097599
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.6987554496503954,-2.3525830480415832,-2.8416992588059236,-2.210792457893655,-1.9621046832211513,-1.852373791842699,-1.8185992638066315,-1.4887743808485414,-1.717090684327982,-1.2404168851998985,-1.1581859689838914,-1.127301897718008,-1.1424101401605724,-0.9648115980096574,300.5618486761529
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,8.136892363595386,6.714048196981997,10.28615982745953,7.625408995084191,6.586243075347048,7.097851908702899,7.946079698586743,5.851044676394766,8.84854238588224,3.9712242154338995,3.0029215611358198,5.942862228319921,7.188698529608151,4.11047643407638,9.48386689851683
Num_Collision,0
Num_Off_Road,0
