,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,7.6622075502416465,8.23820478677728,8.828140175200144,8.584726570355087,8.833722450941334,9.15269163825011,9.641589493782535,10.263608353197895,10.954517916687562,11.322398095838453,11.766187510534065,12.324745462337958,12.662866102723386,13.078862943113423,13.672066651075005,14.251974015795465,14.786260111920276
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.921698582481277,19.71525880925036,20.568150410212866,21.436647467124597,22.30166366656051,23.198991742064916,24.13640090681225,25.12033107501724,26.16690279368332,27.275638369855393,28.430792707776646,29.630828776919376,30.878508811741714,32.16486691308706,33.50352965591584,34.89754362281982,36.34985909079821
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.9305930157745796,-1.8639734731462299,-1.810828236227248,-1.7261139107019914,-1.60616879697256,-1.5640935826874334,-1.6241825902766154,-1.7799526152670722,-1.958214135609466,-2.0683983135999044,-2.078321329250934,-1.9841476749621243,-1.881852870549135,-1.85886451429912,-1.9029510327526238,-1.8802867144415631,-1.7753637846121175
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9876453173615176,0.9920196794300995,0.9952235439934631,0.9950220725914097,0.9934025689473405,0.9974874678868928,0.999929740564868,0.9964921998708013,0.9933065391252714,0.9949764510463637,0.9988830310181869,0.9996841292123765,0.9984733274644852,0.9997557737917622,0.9998616429791602,0.9999753234223623,0.9988587756566356
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.15670586170870274,0.12608312981284467,0.09762221817338128,0.09965477939313962,0.11467927453914473,0.07084314651817045,-0.011853857341629434,-0.08368569529286907,-0.11550809205841674,-0.10010924963849738,-0.04725135282634742,0.025132484972492545,0.05523598774348894,0.022099610178345087,-0.01663414858098827,0.0070251367489927545,0.04776134727713258
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,2,3,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.211302321725736,17.416741737056242,16.563191430999122,15.693859258945176,14.828337616592684,13.931054531278658,12.99362159646655,12.011017052333157,10.968947885832028,9.865487322877133,8.712347491181024,7.509003826690947,6.257841729982289,4.971876648461916,3.639102428452341,2.249982692890079,0.7996075882354234
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.9298446491061085,-3.3242198831978964,-3.1366775116434646,-2.93346663915789,-3.6249438130004297,-3.144430054494614,-2.486417865033967,-2.3574032809582164,-2.1842287694065785,-2.042650976689527,-2.2492266017340516,-1.8913864660361077,-1.743039594128538,-1.744564190317118,-1.6390602610668918,-1.8114746219214375,-1.4368713054432325,-0.887602251746046,-0.8068323649278866,-1.4641603710789486,-0.7320255010749457,-0.7908781514069179,-0.9417887193101477,301.3885096209823
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,6.192615663973774,5.831866468097728,5.923400932209819,8.624640812353213,6.401636988699742,5.218760222695653,7.0501548539849725,6.973139165064125,8.846134696677233,9.649007930292775,6.276590512923492,5.637997787393101,10.349102608055322,5.848306138026092,7.223981757267744,8.63817786740786,6.573092288104995
Num_Collision,0
Num_Off_Road,0
